onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2073.0048828125	n/a	CUED_REC_CUE	4245514	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	OLIVES	n/a	pizzeria	32.1875	-60.90625	26.0625	1.3466796875	X
2074.50048828125	n/a	CUED_REC_WORD	4248577	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	OLIVES	146	n/a	n/a	n/a	26.0625	1.3466796875	X
2075.83740234375	n/a	CUED_REC_STOP	4251315	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2077.8544921875	n/a	CLASSIFIER_WAIT	4255446	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2077.8701171875	n/a	CLASSIFIER	4255478	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	Neg
2077.87109375	n/a	CUED_REC_CUE	4255480	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	LUMBER	n/a	hardware_store	62.3125	-33.5	26.0625	1.3466796875	X
2079.1064453125	n/a	CUED_REC_WORD	4258010	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	LUMBER	127	n/a	n/a	n/a	26.0625	1.3466796875	X
2080.25390625	n/a	CUED_REC_STOP	4260360	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2082.287109375	n/a	CLASSIFIER_WAIT	4264524	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2082.30419921875	n/a	CLASSIFIER	4264559	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	Neg
2082.30615234375	n/a	CUED_REC_CUE	4264563	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	DECALS	n/a	bike_shop	-29.59375	-37.1875	26.0625	1.3466796875	X
2083.44482421875	n/a	CUED_REC_WORD	4266895	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	DECALS	66	n/a	n/a	n/a	26.0625	1.3466796875	X
2084.77001953125	n/a	CUED_REC_STOP	4269609	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2086.78564453125	n/a	CLASSIFIER_WAIT	4273737	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2086.802734375	n/a	CLASSIFIER	4273772	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	Neg
2086.8037109375	n/a	CUED_REC_CUE	4273774	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5	26.0625	1.3466796875	X
2088.7314453125	n/a	CUED_REC_WORD	4277722	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	HAIR_SPRAY	100	n/a	n/a	n/a	26.0625	1.3466796875	X
2090.4365234375	n/a	CUED_REC_STOP	4281214	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2092.43505859375	n/a	CLASSIFIER_WAIT	4285307	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2092.4521484375	n/a	CLASSIFIER	4285342	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	Neg
2092.4541015625	n/a	CUED_REC_CUE	4285346	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	CAKE	n/a	bakery	-3.099609375	-58.5	26.0625	1.3466796875	X
2094.05322265625	n/a	CUED_REC_WORD	4288621	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	CAKE	34	n/a	n/a	n/a	26.0625	1.3466796875	X
2095.3359375	n/a	CUED_REC_STOP	4291248	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2097.369140625	n/a	CLASSIFIER_WAIT	4295412	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2097.3857421875	n/a	CLASSIFIER	4295446	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	Neg
2097.38671875	n/a	CUED_REC_CUE	4295448	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	STUFFED_ANIMAL	n/a	toy_store	35.40625	-33.09375	26.0625	1.3466796875	X
2098.81103515625	n/a	CUED_REC_WORD	4298365	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a	26.0625	1.3466796875	X
2100.86865234375	n/a	CUED_REC_STOP	4302579	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2102.8857421875	n/a	CLASSIFIER_WAIT	4306710	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2102.9013671875	n/a	CLASSIFIER	4306742	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	Neg
2102.90234375	n/a	CUED_REC_CUE	4306744	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	CHOCOLATE	n/a	cafe	14.5	-33.6875	26.0625	1.3466796875	X
2108.91796875	n/a	CUED_REC_STOP	4319064	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2108.91796875	n/a	CUED_REC_WORD_VV	4319064	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	26.0625	1.3466796875	X
2110.93505859375	n/a	CLASSIFIER_WAIT	4323195	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2110.951171875	n/a	CLASSIFIER	4323228	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	Neg
2110.953125	n/a	CUED_REC_CUE	4323232	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	HANGERS	n/a	clothing_store	59.3125	-9.203125	26.0625	1.3466796875	X
2112.53466796875	n/a	CUED_REC_WORD	4326471	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	HANGERS	108	n/a	n/a	n/a	26.0625	1.3466796875	X
2113.98486328125	n/a	CUED_REC_STOP	4329441	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2116.00048828125	n/a	CLASSIFIER_WAIT	4333569	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2116.017578125	n/a	CLASSIFIER	4333604	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	Neg
2116.0185546875	n/a	CUED_REC_CUE	4333606	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	FERNS	n/a	florist	-39.0	-61.90625	26.0625	1.3466796875	X
2122.0341796875	n/a	CUED_REC_WORD_VV	4345926	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	26.0625	1.3466796875	X
2122.0341796875	n/a	CUED_REC_STOP	4345926	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2124.05078125	n/a	CLASSIFIER_WAIT	4350056	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2124.06689453125	n/a	CLASSIFIER	4350089	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	Neg
2124.06787109375	n/a	CUED_REC_CUE	4350091	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	MOUTHWASH	n/a	dentist	35.09375	26.703125	26.0625	1.3466796875	X
2126.8349609375	n/a	CUED_REC_WORD	4355758	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	MOUTHWASH	134	n/a	n/a	n/a	26.0625	1.3466796875	X
2128.349609375	n/a	CUED_REC_STOP	4358860	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2130.349609375	n/a	CLASSIFIER_WAIT	4362956	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2130.36669921875	n/a	CLASSIFIER	4362991	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	Neg
2130.36767578125	n/a	CUED_REC_CUE	4362993	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	APPLES	n/a	grocery_store	-14.296875	-12.8984375	26.0625	1.3466796875	X
2132.66845703125	n/a	CUED_REC_WORD	4367705	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	APPLES	7	n/a	n/a	n/a	26.0625	1.3466796875	X
2134.09912109375	n/a	CUED_REC_STOP	4370635	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2136.21630859375	n/a	TRIAL_START	4374971	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2148.232421875	n/a	POINTER_ON	4399580	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	5.1875	-48.28125	X
2150.1162109375	n/a	CLASSIFIER_WAIT	4403438	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.6328125	-49.21875	X
2150.13134765625	n/a	CLASSIFIER	4403469	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.6328125	-49.21875	Neg
2150.13232421875	n/a	WORD	4403471	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125	9.6328125	-49.21875	X
2163.748046875	n/a	POINTER_ON	4431356	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.76171875	-3.533203125	X
2167.23095703125	n/a	CLASSIFIER_WAIT	4438489	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.837890625	X
2167.2470703125	n/a	CLASSIFIER	4438522	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.837890625	Neg
2167.248046875	n/a	WORD	4438524	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	FLOOR_MAT	n/a	gym	26.5	17.0	25.984375	1.837890625	X
2180.86279296875	n/a	POINTER_ON	4466407	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-4.53125	-43.4375	X
2182.69677734375	n/a	CLASSIFIER_WAIT	4470163	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.48828125	-48.5625	X
2182.712890625	n/a	CLASSIFIER	4470196	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.48828125	-48.5625	Neg
2182.712890625	n/a	WORD	4470196	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	FLOUR	n/a	bakery	-3.099609375	-58.5	-7.48828125	-48.5625	X
2193.86181640625	n/a	CLASSIFIER_WAIT	4493029	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.447265625	-11.03125	X
2193.87890625	n/a	CLASSIFIER	4493064	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.447265625	-11.03125	Neg
2193.8798828125	n/a	WORD	4493066	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375	-1.447265625	-11.03125	X
2206.794921875	n/a	CLASSIFIER_WAIT	4519516	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	51.03125	-32.875	X
2206.81201171875	n/a	CLASSIFIER	4519551	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	51.03125	-32.875	Neg
2206.81201171875	n/a	WORD	4519551	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5	51.03125	-32.875	X
2220.14306640625	n/a	CLASSIFIER_WAIT	4546853	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	31.578125	X
2220.16015625	n/a	CLASSIFIER	4546888	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	31.578125	Neg
2220.1611328125	n/a	WORD	4546890	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	RETAINER	n/a	dentist	35.09375	26.703125	46.1875	31.578125	X
2233.7763671875	n/a	POINTER_ON	4574774	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	13.703125	1.0478515625	X
2237.05908203125	n/a	CLASSIFIER_WAIT	4581497	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.9765625	0.79248046875	X
2237.07568359375	n/a	CLASSIFIER	4581531	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.9765625	0.79248046875	Neg
2237.07568359375	n/a	WORD	4581531	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	SPEAKERS	n/a	music_store	-9.1015625	17.90625	-9.9765625	0.79248046875	X
2250.69091796875	n/a	POINTER_ON	4609415	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	44.90625	4.62109375	X
2253.8916015625	n/a	CLASSIFIER_WAIT	4615970	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.875	26.296875	X
2253.90869140625	n/a	CLASSIFIER	4616005	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.875	26.296875	Neg
2253.90869140625	n/a	WORD	4616005	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	49.875	26.296875	X
2267.53955078125	n/a	POINTER_ON	4643921	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.78125	-25.46875	X
2280.23974609375	n/a	CLASSIFIER_WAIT	4669931	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.9375	X
2280.2568359375	n/a	CLASSIFIER	4669966	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.9375	Neg
2280.2568359375	n/a	WORD	4669966	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625	-36.5625	-48.9375	X
2293.68896484375	n/a	CLASSIFIER_WAIT	4697475	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.296875	-48.75	X
2293.705078125	n/a	CLASSIFIER	4697508	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.296875	-48.75	Neg
2293.7060546875	n/a	WORD	4697510	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	MENU	n/a	pizzeria	32.1875	-60.90625	31.296875	-48.75	X
2307.337890625	n/a	POINTER_ON	4725428	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-39.5625	-47.84375	X
2313.4873046875	n/a	CLASSIFIER_WAIT	4738022	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-47.90625	-11.90625	X
2313.50341796875	n/a	WORD	4738055	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	COMB	n/a	barber_shop	-60.0	-11.5	-47.90625	-11.90625	X
2313.50341796875	n/a	CLASSIFIER	4738055	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-47.90625	-11.90625	Neg
2327.11865234375	n/a	POINTER_ON	4765939	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-44.375	-44.0625	X
2330.10205078125	n/a	CLASSIFIER_WAIT	4772049	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-30.015625	-46.46875	X
2330.119140625	n/a	CLASSIFIER	4772084	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-30.015625	-46.46875	Neg
2330.119140625	n/a	WORD	4772084	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	HELMET	n/a	bike_shop	-29.59375	-37.1875	-30.015625	-46.46875	X
2343.7353515625	n/a	POINTER_ON	4799970	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-39.15625	-47.9375	X
2359.2001953125	n/a	CLASSIFIER_WAIT	4831642	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.0	50.46875	X
2359.21728515625	n/a	CLASSIFIER	4831677	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.0	50.46875	Neg
2359.21728515625	n/a	WORD	4831677	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	-31.0	50.46875	X
2372.8330078125	n/a	POINTER_ON	4859562	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-5.734375	-2.109375	X
2377.53271484375	n/a	CLASSIFIER_WAIT	4869187	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.12890625	-32.8125	X
2377.5498046875	n/a	CLASSIFIER	4869222	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.12890625	-32.8125	Neg
2377.5498046875	n/a	WORD	4869222	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	HALF-AND-HALF	n/a	cafe	14.5	-33.6875	2.12890625	-32.8125	X
2391.1806640625	n/a	POINTER_ON	4897138	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	40.3125	-0.724609375	X
2393.34765625	n/a	CLASSIFIER_WAIT	4901576	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.21875	-8.4609375	X
2393.36474609375	n/a	CLASSIFIER	4901611	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.21875	-8.4609375	Neg
2393.36572265625	n/a	WORD	4901613	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	SANDALS	n/a	clothing_store	59.3125	-9.203125	50.21875	-8.4609375	X
2406.74658203125	n/a	TRIAL_END	4929017	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	39.15625	47.1875	X
2417.74609375	n/a	REC_START	4951544	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2418.5830078125	n/a	REC_WORD	4953258	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	RETAINER	174	dentist	35.09375	26.703125	37.46875	48.71875	X
2420.0556640625	n/a	REC_WORD	4956274	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	37.46875	48.71875	X
2421.31787109375	n/a	REC_WORD	4958859	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	SANDALS	180	clothing_store	59.3125	-9.203125	37.46875	48.71875	X
2423.12548828125	n/a	REC_WORD	4962561	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	SCREWDRIVER	188	hardware_store	62.3125	-33.5	37.46875	48.71875	X
2425.59228515625	n/a	REC_WORD	4967613	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	FLOOR_MAT	85	gym	26.5	17.0	37.46875	48.71875	X
2428.01513671875	n/a	REC_WORD	4972575	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	MENU	130	pizzeria	32.1875	-60.90625	37.46875	48.71875	X
2429.3369140625	n/a	REC_WORD	4975282	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	37.46875	48.71875	X
2436.189453125	n/a	REC_WORD	4989316	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	FLOUR	87	bakery	-3.099609375	-58.5	37.46875	48.71875	X
2437.87939453125	n/a	REC_WORD	4992777	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	DAFFODILS	64	florist	-39.0	-61.90625	37.46875	48.71875	X
2441.26806640625	n/a	REC_WORD	4999717	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	COMB	52	barber_shop	-60.0	-11.5	37.46875	48.71875	X
2452.83349609375	n/a	REC_WORD	5023403	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	SPEAKERS	200	music_store	-9.1015625	17.90625	37.46875	48.71875	X
2454.79736328125	n/a	REC_WORD	5027425	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	FISH_BOWL	84	pet_store	-31.796875	55.6875	37.46875	48.71875	X
2507.75634765625	n/a	REC_STOP	5135885	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2516.3720703125	n/a	CLASSIFIER_WAIT	5153530	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2516.38916015625	n/a	CLASSIFIER	5153565	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2516.39013671875	n/a	CUED_REC_CUE	5153567	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	RETAINER	n/a	dentist	35.09375	26.703125	37.46875	48.71875	X
2518.07470703125	n/a	CUED_REC_WORD	5157017	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	RETAINER	174	n/a	n/a	n/a	37.46875	48.71875	X
2519.45556640625	n/a	CUED_REC_STOP	5159845	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2521.4716796875	n/a	CLASSIFIER_WAIT	5163974	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2521.48876953125	n/a	CLASSIFIER	5164009	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2521.49072265625	n/a	CUED_REC_CUE	5164013	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375	37.46875	48.71875	X
2527.5048828125	n/a	CUED_REC_WORD_VV	5176330	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	37.46875	48.71875	X
2527.5048828125	n/a	CUED_REC_STOP	5176330	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2529.52099609375	n/a	CLASSIFIER_WAIT	5180459	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2529.537109375	n/a	CLASSIFIER	5180492	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2529.5390625	n/a	CUED_REC_CUE	5180496	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	SANDALS	n/a	clothing_store	59.3125	-9.203125	37.46875	48.71875	X
2535.5537109375	n/a	CUED_REC_STOP	5192814	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2535.5546875	n/a	CUED_REC_WORD_VV	5192816	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	37.46875	48.71875	X
2537.5712890625	n/a	CLASSIFIER_WAIT	5196946	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2537.58740234375	n/a	CLASSIFIER	5196979	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2537.58837890625	n/a	CUED_REC_CUE	5196981	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	FLOOR_MAT	n/a	gym	26.5	17.0	37.46875	48.71875	X
2538.87646484375	n/a	CUED_REC_WORD	5199619	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	FLOOR_MAT	85	n/a	n/a	n/a	37.46875	48.71875	X
2540.537109375	n/a	CUED_REC_STOP	5203020	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2542.55419921875	n/a	CLASSIFIER_WAIT	5207151	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2542.56982421875	n/a	CLASSIFIER	5207183	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
2542.5712890625	n/a	CUED_REC_CUE	5207186	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	37.46875	48.71875	X
2544.43115234375	n/a	CUED_REC_WORD	5210995	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	4	FISH_BOWL	84	n/a	n/a	n/a	37.46875	48.71875	X
2546.06982421875	n/a	CUED_REC_STOP	5214351	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
