onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2227.91357421875	n/a	CUED_REC_WORD	4562767	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	TOY_SHOP	-1	n/a	n/a	n/a	31.125	-49.15625	X
2229.76806640625	n/a	CUED_REC_WORD	4566565	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	BIKE_SHOP	-1	n/a	n/a	n/a	31.125	-49.15625	X
2232.57421875	n/a	CUED_REC_WORD	4572312	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	DECALS	66	n/a	n/a	n/a	31.125	-49.15625	X
2232.783203125	n/a	CUED_REC_STOP	4572740	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2234.7998046875	n/a	CLASSIFIER_WAIT	4576870	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2234.81591796875	n/a	CLASSIFIER	4576903	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	Pos
2234.81689453125	n/a	CUED_REC_CUE	4576905	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	BREAD	n/a	bakery	62.3125	-33.5	31.125	-49.15625	X
2235.8095703125	n/a	CUED_REC_WORD	4578938	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	BAKERY	-1	n/a	n/a	n/a	31.125	-49.15625	X
2237.4765625	n/a	CUED_REC_WORD	4582352	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	BREAD	29	n/a	n/a	n/a	31.125	-49.15625	X
2238.44970703125	n/a	CUED_REC_STOP	4584345	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2240.46630859375	n/a	CLASSIFIER_WAIT	4588475	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2240.482421875	n/a	CLASSIFIER	4588508	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	Pos
2240.484375	n/a	CUED_REC_CUE	4588512	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	JACKET	n/a	clothing_store	59.3125	-9.203125	31.125	-49.15625	X
2241.7294921875	n/a	CUED_REC_WORD	4591062	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	JACKET	114	n/a	n/a	n/a	31.125	-49.15625	X
2242.6494140625	n/a	CUED_REC_STOP	4592946	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2244.68310546875	n/a	CLASSIFIER_WAIT	4597111	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2244.6982421875	n/a	CLASSIFIER	4597142	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	Pos
2244.7001953125	n/a	CUED_REC_CUE	4597146	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	GOLD	n/a	jewelry_store	-60.0	-11.5	31.125	-49.15625	X
2246.755859375	n/a	CUED_REC_WORD	4601356	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	JEWELRY_STORE	-1	n/a	n/a	n/a	31.125	-49.15625	X
2250.69873046875	n/a	CUED_REC_STOP	4609431	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2252.71533203125	n/a	CLASSIFIER_WAIT	4613561	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2252.7314453125	n/a	CLASSIFIER	4613594	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	Pos
2252.732421875	n/a	CUED_REC_CUE	4613596	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	RETAINER	n/a	dentist	-14.296875	-12.8984375	31.125	-49.15625	X
2255.0302734375	n/a	CUED_REC_WORD	4618302	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	DENTIST	-1	n/a	n/a	n/a	31.125	-49.15625	X
2257.98974609375	n/a	CUED_REC_WORD	4624363	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	FLUORIDE	88	n/a	n/a	n/a	31.125	-49.15625	X
2258.748046875	n/a	CUED_REC_STOP	4625916	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2260.78076171875	n/a	CLASSIFIER_WAIT	4630079	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2260.7978515625	n/a	CLASSIFIER	4630114	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	Pos
2260.7978515625	n/a	CUED_REC_CUE	4630114	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	SPATULA	n/a	pizzeria	35.40625	-33.09375	31.125	-49.15625	X
2261.7197265625	n/a	CUED_REC_WORD	4632002	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	PIZZERIA	-1	n/a	n/a	n/a	31.125	-49.15625	X
2263.36962890625	n/a	CUED_REC_WORD	4635381	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	DOUGH	70	n/a	n/a	n/a	31.125	-49.15625	X
2266.5302734375	n/a	CUED_REC_STOP	4641854	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2268.546875	n/a	CLASSIFIER_WAIT	4645984	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2268.84716796875	n/a	CLASSIFIER	4646599	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	Pos
2268.84716796875	n/a	CUED_REC_CUE	4646599	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	LUMBER	n/a	hardware_store	14.5	-33.6875	31.125	-49.15625	X
2270.5068359375	n/a	CUED_REC_WORD	4649998	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	LUMBER	127	n/a	n/a	n/a	31.125	-49.15625	X
2271.52978515625	n/a	CUED_REC_STOP	4652093	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2273.52978515625	n/a	CLASSIFIER_WAIT	4656189	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2273.91259765625	n/a	CLASSIFIER	4656973	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	Pos
2273.91357421875	n/a	CUED_REC_CUE	4656975	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	SAXOPHONE	n/a	music_store	-9.1015625	17.90625	31.125	-49.15625	X
2276.79345703125	n/a	CUED_REC_WORD	4662873	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	XYLOPHONE	236	n/a	n/a	n/a	31.125	-49.15625	X
2277.71240234375	n/a	CUED_REC_STOP	4664755	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2281.3291015625	n/a	TRIAL_START	4672162	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2291.2119140625	n/a	CLASSIFIER_WAIT	4692402	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-29.875	X
2294.52783203125	n/a	CLASSIFIER	4699193	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-29.875	Sham
2294.52783203125	n/a	WORD	4699193	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375	46.4375	-29.875	X
2308.1435546875	n/a	POINTER_ON	4727078	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	16.109375	X
2350.7900390625	n/a	CLASSIFIER_WAIT	4814418	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.275390625	-33.625	X
2355.08984375	n/a	CLASSIFIER	4823224	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.275390625	-33.625	Sham
2355.08984375	n/a	WORD	4823224	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	LEVEL	n/a	hardware_store	14.5	-33.6875	2.275390625	-33.625	X
2368.72265625	n/a	POINTER_ON	4851144	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.3671875	-49.125	X
2378.0048828125	n/a	CLASSIFIER_WAIT	4870154	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-34.5	X
2378.4208984375	n/a	CLASSIFIER	4871006	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-34.5	Sham
2378.4208984375	n/a	WORD	4871006	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	APRON	n/a	bakery	62.3125	-33.5	49.71875	-34.5	X
2392.0537109375	n/a	POINTER_ON	4898926	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	45.90625	-42.84375	X
2397.01904296875	n/a	CLASSIFIER_WAIT	4909095	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.625	-49.28125	X
2402.001953125	n/a	WORD	4919300	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	PARROT	n/a	pet_store	14.6015625	-58.8125	11.625	-49.28125	X
2402.001953125	n/a	CLASSIFIER	4919300	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.625	-49.28125	Sham
2415.61767578125	n/a	POINTER_ON	4947185	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.625	-49.28125	X
2434.2333984375	n/a	CLASSIFIER_WAIT	4985310	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	31.65625	X
2434.68212890625	n/a	CLASSIFIER	4986229	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	31.65625	Sham
2434.68212890625	n/a	WORD	4986229	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125	46.4375	31.65625	X
2448.2978515625	n/a	POINTER_ON	5014114	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	24.25	0.4892578125	X
2452.16552734375	n/a	CLASSIFIER_WAIT	5022035	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.49755859374999994	-9.890625	X
2456.46435546875	n/a	CLASSIFIER	5030839	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.49804687500000006	-9.890625	Sham
2456.46435546875	n/a	WORD	5030839	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	DRILL	n/a	dentist	-14.296875	-12.8984375	-0.49804687500000006	-9.890625	X
2470.080078125	n/a	POINTER_ON	5058724	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.654296875	-31.265625	X
2481.09619140625	n/a	CLASSIFIER_WAIT	5081285	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	26.171875	X
2484.47900390625	n/a	CLASSIFIER	5088213	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	26.171875	Sham
2484.47900390625	n/a	WORD	5088213	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	SHAMPOO	n/a	barber_shop	58.3125	27.90625	49.84375	26.171875	X
2498.0947265625	n/a	POINTER_ON	5116098	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.53125	-26.984375	X
2502.7275390625	n/a	CLASSIFIER_WAIT	5125586	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	32.5625	-50.28125	X
2505.193359375	n/a	CLASSIFIER	5130636	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	32.5625	-50.28125	Sham
2505.193359375	n/a	WORD	5130636	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625	32.5625	-50.28125	X
2518.826171875	n/a	POINTER_ON	5158556	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.25	-7.9140625	X
2526.3583984375	n/a	CLASSIFIER_WAIT	5173982	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.21875	48.59375	X
2527.4423828125	n/a	CLASSIFIER	5176202	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.21875	48.59375	Sham
2527.4423828125	n/a	WORD	5176202	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	REFLECTORS	n/a	bike_shop	36.6875	59.09375	37.21875	48.59375	X
2541.07421875	n/a	POINTER_ON	5204120	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	5.0078125	X
2543.291015625	n/a	CLASSIFIER_WAIT	5208660	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-8.40625	X
2543.77392578125	n/a	CLASSIFIER	5209649	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-8.4140625	Sham
2543.77392578125	n/a	WORD	5209649	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	SHORTS	n/a	clothing_store	59.3125	-9.203125	49.5625	-8.4140625	X
2557.3896484375	n/a	POINTER_ON	5237534	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.0625	-43.5	X
2564.6552734375	n/a	CLASSIFIER_WAIT	5252414	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	28.046875	1.77734375	X
2566.88818359375	n/a	CLASSIFIER	5256987	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	28.046875	1.77734375	Sham
2566.88818359375	n/a	WORD	5256987	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	PUNCHING_BAG	n/a	gym	26.5	17.0	28.046875	1.77734375	X
2580.50390625	n/a	POINTER_ON	5284872	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	15.7109375	-0.6650390625	X
2588.27001953125	n/a	CLASSIFIER_WAIT	5300777	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.6484375	-48.40625	X
2589.953125	n/a	CLASSIFIER	5304224	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.6484375	-48.40625	Sham
2589.953125	n/a	WORD	5304224	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	ORCHIDS	n/a	florist	-3.099609375	-58.5	-7.6484375	-48.40625	X
2600.869140625	n/a	CLASSIFIER_WAIT	5326580	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.0	X
2604.56884765625	n/a	CLASSIFIER	5334157	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.0	Sham
2604.56884765625	n/a	WORD	5334157	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	DIAMOND	n/a	jewelry_store	-60.0	-11.5	-49.09375	-12.0	X
2618.65185546875	n/a	CLASSIFIER_WAIT	5362999	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.890625	-46.15625	X
2621.58349609375	n/a	CLASSIFIER	5369003	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.890625	-46.15625	Sham
2621.58349609375	n/a	WORD	5369003	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-29.890625	-46.15625	X
2635.19921875	n/a	POINTER_ON	5396888	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-4.59765625	-0.82080078125	X
2650.3662109375	n/a	CLASSIFIER_WAIT	5427950	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-37.21875	-48.1875	X
2651.19775390625	n/a	CLASSIFIER	5429653	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-37.21875	-48.1875	Sham
2651.19775390625	n/a	WORD	5429653	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	HAM	n/a	grocery_store	-39.0	-61.90625	-37.21875	-48.1875	X
2671.29638671875	n/a	TRIAL_END	5470815	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-33.78125	49.46875	X
2682.29638671875	n/a	REC_START	5493343	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2683.67236328125	n/a	REC_WORD	5496161	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	HAM	103	grocery_store	-39.0	-61.90625	-31.28125	48.8125	X
2685.365234375	n/a	REC_WORD	5499628	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	ORCHIDS	148	florist	-3.099609375	-58.5	-31.28125	48.8125	X
2687.99365234375	n/a	REC_WORD	5505011	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	PARROT	151	pet_store	14.6015625	-58.8125	-31.28125	48.8125	X
2691.41064453125	n/a	REC_WORD_VV	5512009	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2693.1806640625	n/a	REC_WORD	5515634	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	APRON	8	bakery	62.3125	-33.5	-31.28125	48.8125	X
2698.0380859375	n/a	REC_WORD	5525582	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	DIAMOND	68	jewelry_store	-60.0	-11.5	-31.28125	48.8125	X
2706.09619140625	n/a	REC_WORD	5542085	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	DRILL	72	dentist	-14.296875	-12.8984375	-31.28125	48.8125	X
2708.2421875	n/a	REC_WORD	5546480	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	SWEET-N-LOW	210	cafe	32.1875	-60.90625	-31.28125	48.8125	X
2710.48681640625	n/a	REC_WORD	5551077	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	SHORTS	193	clothing_store	59.3125	-9.203125	-31.28125	48.8125	X
2715.734375	n/a	REC_WORD	5561824	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875	-31.28125	48.8125	X
2732.13720703125	n/a	REC_WORD	5595417	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	REFLECTORS	173	bike_shop	36.6875	59.09375	-31.28125	48.8125	X
2735.7978515625	n/a	REC_WORD	5602914	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	-31.28125	48.8125	X
2736.35791015625	n/a	EFR_MARK	5604061	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2738.19189453125	n/a	EFR_MARK	5607817	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2772.3046875	n/a	REC_STOP	5677680	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2780.904296875	n/a	CLASSIFIER_WAIT	5695292	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2784.50390625	n/a	CLASSIFIER	5702664	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2784.5048828125	n/a	CUED_REC_CUE	5702666	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	SHORTS	n/a	clothing_store	59.3125	-9.203125	-31.28125	48.8125	X
2786.427734375	n/a	CUED_REC_WORD	5706604	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	SHORTS	193	n/a	n/a	n/a	-31.28125	48.8125	X
2787.58642578125	n/a	CUED_REC_STOP	5708977	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2789.58642578125	n/a	CLASSIFIER_WAIT	5713073	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2791.58642578125	n/a	CLASSIFIER	5717169	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2791.58740234375	n/a	CUED_REC_CUE	5717171	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	PUNCHING_BAG	n/a	gym	26.5	17.0	-31.28125	48.8125	X
2793.40283203125	n/a	CUED_REC_WORD	5720889	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	GYM	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2797.5859375	n/a	CUED_REC_STOP	5729456	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2799.6025390625	n/a	CLASSIFIER_WAIT	5733586	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2801.13525390625	n/a	CLASSIFIER	5736725	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2801.13623046875	n/a	CUED_REC_CUE	5736727	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	ORCHIDS	n/a	florist	-3.099609375	-58.5	-31.28125	48.8125	X
2803.3564453125	n/a	CUED_REC_WORD	5741274	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	ORCHIDS	148	n/a	n/a	n/a	-31.28125	48.8125	X
2804.1181640625	n/a	CUED_REC_STOP	5742834	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2806.1357421875	n/a	CLASSIFIER_WAIT	5746966	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2810.08447265625	n/a	CLASSIFIER	5755053	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2810.08544921875	n/a	CUED_REC_CUE	5755055	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	REFLECTORS	n/a	bike_shop	36.6875	59.09375	-31.28125	48.8125	X
2812.41845703125	n/a	CUED_REC_WORD	5759833	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	BIKE_SHOP	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2814.3720703125	n/a	CUED_REC_WORD	5763834	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	TIRES	217	n/a	n/a	n/a	-31.28125	48.8125	X
2815.1171875	n/a	CUED_REC_STOP	5765360	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2817.13427734375	n/a	CLASSIFIER_WAIT	5769491	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
2820.6005859375	n/a	CLASSIFIER	5776590	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	Sham
2820.6025390625	n/a	CUED_REC_CUE	5776594	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	DIAMOND	n/a	jewelry_store	-60.0	-11.5	-31.28125	48.8125	X
2820.8876953125	n/a	CUED_REC_WORD	5777178	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	REFLECTORS	173	n/a	n/a	n/a	-31.28125	48.8125	X
2821.20068359375	n/a	CUED_REC_WORD_VV	5777819	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2821.84765625	n/a	CUED_REC_WORD	5779144	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	REFLECTORS	173	n/a	n/a	n/a	-31.28125	48.8125	X
2822.84765625	n/a	CUED_REC_WORD_VV	5781192	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2822.92041015625	n/a	CUED_REC_WORD_VV	5781341	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2823.92041015625	n/a	CUED_REC_WORD_VV	5783389	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2824.96533203125	n/a	CUED_REC_WORD	5785529	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	BIKE_SHOP	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2825.73828125	n/a	CUED_REC_WORD	5787112	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	4	JEWELRY_STORE	-1	n/a	n/a	n/a	-31.28125	48.8125	X
2826.6171875	n/a	CUED_REC_STOP	5788912	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
