mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5513844	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	HANGERS	108	clothing_store	62.3125	-33.5
5514451	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	MOUTHWASH	134	dentist	36.6875	59.09375
5514840	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	SCARF	185	clothing_store	62.3125	-33.5
5515204	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	FLUORIDE	88	dentist	36.6875	59.09375
5515840	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	SYRINGE	211	dentist	36.6875	59.09375
5518133	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	DAISIES	65	florist	35.09375	26.703125
5518730	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	FERTILIZER	83	florist	35.09375	26.703125
5519411	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	CHRYSANTHEMUM	48	florist	35.09375	26.703125
5520944	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	FERNS	82	florist	35.09375	26.703125
5522516	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	MILK	132	cafe	58.3125	27.90625
5522627	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	TIRES	217	bike_shop	35.40625	-33.09375
5523227	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
5524028	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	COFFEE	49	cafe	58.3125	27.90625
5524867	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	FRUIT	90	cafe	58.3125	27.90625
5525666	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	HALF-AND-HALF	102	cafe	58.3125	27.90625
5527064	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	DECALS	66	bike_shop	35.40625	-33.09375
5528176	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	PAINT	150	bike_shop	35.40625	-33.09375
5528474	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	OREGANO	149	pizzeria	59.3125	-9.203125
5529033	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
5529834	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	BELL	20	bike_shop	35.40625	-33.09375
5530547	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
5531097	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125
5532409	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	HAMMER	104	hardware_store	26.5	17.0
5533089	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	NAILS	139	hardware_store	26.5	17.0
5533655	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	SANDPAPER	181	hardware_store	26.5	17.0
5533772	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	NAILGUN	138	hardware_store	26.5	17.0
5534322	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	PIPES	159	hardware_store	26.5	17.0
5534621	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	WRENCH	234	hardware_store	26.5	17.0
5536617	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	MENU	130	pizzeria	59.3125	-9.203125
5537646	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	SCALE	184	gym	-9.1015625	17.90625
5538401	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5539123	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
5540444	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	CHALK	43	gym	-9.1015625	17.90625
5541187	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
5542827	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	LEASH	119	pet_store	-31.796875	55.6875
5543434	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
5544083	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	BIRD	21	pet_store	-31.796875	55.6875
5544321	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
5544940	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	TURTLE	226	pet_store	-31.796875	55.6875
5545518	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5545518	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5548166	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125
5550345	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5551295	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	RAZOR	170	barber_shop	-60.0	-11.5
5551526	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125
5552231	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	COMB	52	barber_shop	-60.0	-11.5
5553152	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
5553271	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5
5554133	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	TOWELS	222	barber_shop	-60.0	-11.5
5555028	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	BRUSHES	31	barber_shop	-60.0	-11.5
5556506	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	RECORDS	172	music_store	-39.0	-61.90625
5557224	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
5558315	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5558619	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625
5559538	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	CDS	40	music_store	-39.0	-61.90625
5560109	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	VOLLEYBALL	230	gym	-9.1015625	17.90625
5560629	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	HAM	103	grocery_store	-29.59375	-37.1875
5561405	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	PEARS	155	grocery_store	-29.59375	-37.1875
5562414	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	EGGS	77	grocery_store	-29.59375	-37.1875
5564235	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	FABRIC	81	craft_shop	-3.099609375	-58.5
5564700	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
5565037	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	NEEDLE	142	craft_shop	-3.099609375	-58.5
5565635	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	THREAD	215	craft_shop	-3.099609375	-58.5
5566217	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	STICKERS	202	craft_shop	-3.099609375	-58.5
5566931	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
5567259	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
5567647	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375
5568151	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5568682	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
5568802	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	BEANS	19	grocery_store	-29.59375	-37.1875
5571185	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
5571691	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5572557	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
5572663	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	CEREAL	41	grocery_store	-29.59375	-37.1875
5573572	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
5574652	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	BAGS	13	grocery_store	-29.59375	-37.1875
5576684	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
5576882	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
5577425	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	GUITAR	97	music_store	-39.0	-61.90625
5577893	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
5578621	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	BASS	18	music_store	-39.0	-61.90625
5578929	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	VITAMINS	229	pharmacy	14.5	-33.6875
5580206	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	TISSUES	218	pharmacy	14.5	-33.6875
5582243	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	ROLL	177	bakery	14.6015625	-58.8125
5583102	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	DOUGHNUT	71	bakery	14.6015625	-58.8125
5583851	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	CAKE	34	bakery	14.6015625	-58.8125
5584572	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
5584581	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
5585516	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	CANARY	35	pet_store	-31.796875	55.6875
5588325	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	TRAINS	-1	n/a	n/a	n/a
5589823	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
5590640	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
5590643	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	PUPPETS	167	toy_store	32.1875	-60.90625
5593659	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	SUIT	207	clothing_store	62.3125	-33.5
5594636	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5
5595761	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	CONDITIONER	54	n/a	n/a	n/a
5596332	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5597470	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	TANK_TOP	213	clothing_store	62.3125	-33.5
5597651	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5597651	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5598495	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	SANDALS	180	clothing_store	62.3125	-33.5
5599557	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
5604304	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
5605302	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	DECALS	66	bike_shop	35.40625	-33.09375
5607160	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
5608042	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	BACK_PACK	11	bike_shop	35.40625	-33.09375
5608787	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	LIGHT	122	bike_shop	35.40625	-33.09375
5610583	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	BREAKS	30	bike_shop	35.40625	-33.09375
5610596	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	DAFFODILS	64	florist	35.09375	26.703125
5616246	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	SEEDS	190	florist	35.09375	26.703125
5617822	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	POTS	163	florist	35.09375	26.703125
5619868	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	CREAM	60	cafe	58.3125	27.90625
5620610	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	STRAWS	203	cafe	58.3125	27.90625
5628204	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
5628710	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	FLOUR	87	bakery	14.6015625	-58.8125
5629718	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	DOLL	69	toy_store	32.1875	-60.90625
5630294	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	n/a	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
5631267	FFR_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5632092	SESS_END	n/a	LTP481	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
