mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5450549	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5450551	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	TURTLE	n/a	pet_store	26.5	17.0	-29.8125	48.9375	X
5451824	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	TURTLE	226	n/a	n/a	n/a	-29.8125	48.9375	X
5456550	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5458550	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5461433	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5461434	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	VITAMINS	n/a	pharmacy	14.6015625	-58.8125	-29.8125	48.9375	X
5467433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5467433	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5469433	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5472183	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5472185	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	POTS	n/a	florist	62.3125	-33.5	-29.8125	48.9375	X
5478184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5478184	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5480200	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5481667	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5481668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5481668	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625	-29.8125	48.9375	X
5482233	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	POTS	163	n/a	n/a	n/a	-29.8125	48.9375	X
5483626	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5485249	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	HOT_CHOCOLATE	112	n/a	n/a	n/a	-29.8125	48.9375	X
5487683	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5489683	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5490183	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5490184	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	PAINT	n/a	bike_shop	58.3125	27.90625	-29.8125	48.9375	X
5494617	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	PAINT	150	n/a	n/a	n/a	-29.8125	48.9375	X
5496183	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5498216	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5499967	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5499968	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	-29.8125	48.9375	X
5501500	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	BLUEBERRIES	23	n/a	n/a	n/a	-29.8125	48.9375	X
5505967	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5507983	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5510033	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5510034	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	KICKBOARD	n/a	gym	35.09375	26.703125	-29.8125	48.9375	X
5513331	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	KICKBOARD	118	n/a	n/a	n/a	-29.8125	48.9375	X
5516034	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5518066	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5522166	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5522168	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875	-29.8125	48.9375	X
5524554	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a	-29.8125	48.9375	X
5528167	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5530200	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5533267	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5533268	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	-29.8125	48.9375	X
5539283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5539283	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5541300	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5545350	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5545352	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	JACKET	n/a	clothing_store	-29.59375	-37.1875	-29.8125	48.9375	X
5551366	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5551367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5553383	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5557283	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5557284	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-29.8125	48.9375	X
5561002	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5563283	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5565283	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5567400	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5567402	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	n/a	dentist	-60.0	-11.5	-29.8125	48.9375	X
5573416	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5573417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5575417	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5579833	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5579834	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	FABRIC	n/a	craft_shop	36.6875	59.09375	-29.8125	48.9375	X
5584291	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5585291	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5585850	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5590050	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5602067	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-47.21875	-10.859375	X
5622717	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	-9.640625	X
5622734	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	-9.640625	Neg
5622736	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	n/a	bakery	59.3125	-9.203125	49.65625	-9.640625	X
5636366	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-13.453125	-47.5	X
5644050	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.8828125	X
5644084	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	MOUTHWASH	n/a	dentist	-60.0	-11.5	-48.53125	-11.8828125	X
5644084	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.8828125	Neg
5657717	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	6.20703125	-47.8125	X
5666067	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	-29.84375	X
5666083	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	-29.84375	Neg
5666083	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	COMB	n/a	barber_shop	35.40625	-33.09375	46.21875	-29.84375	X
5679916	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.4248046875	-32.65625	X
5679934	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.4248046875	-32.65625	Neg
5679934	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	WATER_GUN	n/a	toy_store	14.5	-33.6875	1.4248046875	-32.65625	X
5693550	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-24.140625	20.5625	X
5697566	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.9375	X
5697583	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	RECORDS	n/a	music_store	-31.796875	55.6875	-29.828125	48.9375	X
5697583	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.9375	Neg
5711200	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.4521484375	-6.1796875	X
5717100	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.6328125	-48.78125	X
5719450	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.640625	-48.78125	Neg
5719450	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	OINTMENT	n/a	pharmacy	14.6015625	-58.8125	9.640625	-48.78125	X
5733067	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.5	21.65625	X
5734416	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.5	26.109375	X
5734433	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.5	26.109375	Neg
5734433	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	49.5	26.109375	X
5748066	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.3125	-9.703125	X
5756233	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.96875	-49.0	X
5756250	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	STRAWS	n/a	cafe	-39.0	-61.90625	-36.96875	-49.0	X
5756250	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.96875	-49.0	Neg
5770500	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.52734375	-11.046875	X
5770517	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.52734375	-11.046875	Neg
5770517	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-1.52734375	-11.046875	X
5783250	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.1875	X
5783266	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.1875	Neg
5783267	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	SCARF	n/a	clothing_store	-29.59375	-37.1875	-28.71875	-46.1875	X
5794767	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.6875	X
5794784	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	PENDANT	n/a	jewelry_store	-3.099609375	-58.5	-8.5703125	-49.6875	X
5794784	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.6875	Neg
5806217	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.32421875	X
5806233	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	BUNNY	n/a	pet_store	26.5	17.0	25.96875	1.32421875	X
5806233	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.32421875	Neg
5817367	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.09375	X
5817384	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.09375	Neg
5817384	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	MARKERS	n/a	craft_shop	36.6875	59.09375	37.5625	49.09375	X
5824817	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.65625	33.625	X
5824833	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.65625	33.625	Neg
5824833	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	CHALK	n/a	gym	35.09375	26.703125	45.65625	33.625	X
5838133	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.455078125	X
5838150	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625	-9.7578125	1.455078125	X
5838150	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.455078125	Neg
5852100	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.71875	-30.859375	X
5863116	REC_START	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	X
5863375	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	BUNNY	32	pet_store	26.5	17.0	50.75	-32.84375	X
5863763	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	MARKERS	128	craft_shop	36.6875	59.09375	50.75	-32.84375	X
5864164	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	CHALK	43	gym	35.09375	26.703125	50.75	-32.84375	X
5864505	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	6	pizzeria	-9.1015625	17.90625	50.75	-32.84375	X
5867240	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	107	bike_shop	58.3125	27.90625	50.75	-32.84375	X
5868142	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	STRAWS	203	cafe	-39.0	-61.90625	50.75	-32.84375	X
5869140	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	HAMMER	104	hardware_store	-14.296875	-12.8984375	50.75	-32.84375	X
5869795	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	SCARF	185	clothing_store	-29.59375	-37.1875	50.75	-32.84375	X
5870631	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	PENDANT	156	jewelry_store	-3.099609375	-58.5	50.75	-32.84375	X
5883775	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	50.75	-32.84375	X
5895941	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	50.75	-32.84375	X
5896451	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	50.75	-32.84375	X
5899011	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	50.75	-32.84375	X
5918436	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	50.75	-32.84375	X
5919249	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	50.75	-32.84375	X
5920108	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	50.75	-32.84375	X
5921013	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	50.75	-32.84375	X
5921873	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	50.75	-32.84375	X
5935213	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	50.75	-32.84375	X
5936420	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	50.75	-32.84375	X
5937521	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	50.75	-32.84375	X
5939055	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	50.75	-32.84375	X
5943525	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	71	bakery	59.3125	-9.203125	50.75	-32.84375	X
5947570	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	MOUTHWASH	134	dentist	-60.0	-11.5	50.75	-32.84375	X
5953133	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	X
5961716	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	X
5961734	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	Neg
5961735	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625	50.75	-32.84375	X
5967075	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	6	n/a	n/a	n/a	50.75	-32.84375	X
5967750	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	X
5969767	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	X
5969784	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	Neg
5969785	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	RECORDS	n/a	music_store	-31.796875	55.6875	50.75	-32.84375	X
5975800	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	X
5975801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	50.75	-32.84375	X
5977800	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	X
5977816	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	Neg
5977817	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	n/a	bakery	59.3125	-9.203125	50.75	-32.84375	X
5978971	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	71	n/a	n/a	n/a	50.75	-32.84375	X
5983816	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	X
5985817	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	X
5986217	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	Neg
5986219	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	PENDANT	n/a	jewelry_store	-3.099609375	-58.5	50.75	-32.84375	X
5988308	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	PENDANT	156	n/a	n/a	n/a	50.75	-32.84375	X
5992234	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	X
5994250	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	X
5994267	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	Neg
5994268	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	MARKERS	n/a	craft_shop	36.6875	59.09375	50.75	-32.84375	X
6000267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	50.75	-32.84375	X
