onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1904.47607421875	n/a	CUED_REC_STOP	3900367	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1906.4931640625	n/a	CLASSIFIER_WAIT	3904498	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1906.50927734375	n/a	CLASSIFIER	3904531	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	Neg
1906.51025390625	n/a	CUED_REC_CUE	3904533	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	RINGS	n/a	jewelry_store	36.6875	59.09375	-1.2802734375	-9.03125	X
1907.7841796875	n/a	CUED_REC_WORD	3907142	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	RINGS	176	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1908.60888671875	n/a	CUED_REC_STOP	3908831	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1910.6259765625	n/a	CLASSIFIER_WAIT	3912962	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1910.642578125	n/a	CLASSIFIER	3912996	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	Neg
1910.64404296875	n/a	CUED_REC_CUE	3912999	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	ROSES	n/a	florist	-39.0	-61.90625	-1.2802734375	-9.03125	X
1913.4755859375	n/a	CUED_REC_WORD	3918798	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	ROSES	179	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1914.40869140625	n/a	CUED_REC_STOP	3920709	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1916.42529296875	n/a	CLASSIFIER_WAIT	3924839	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1916.44140625	n/a	CLASSIFIER	3924872	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	Neg
1916.443359375	n/a	CUED_REC_CUE	3924876	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	ROLL	n/a	bakery	-3.099609375	-58.5	-1.2802734375	-9.03125	X
1917.69921875	n/a	CUED_REC_WORD	3927448	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	ROLL	177	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1918.6083984375	n/a	CUED_REC_STOP	3929310	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1920.44091796875	n/a	TRIAL_START	3933063	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1930.0576171875	n/a	CLASSIFIER_WAIT	3952758	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
1935.041015625	n/a	TIMEOUT	3962964	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Pos
1935.041015625	n/a	WORD	3962964	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	ORCHIDS	n/a	florist	-39.0	-61.90625	-36.5625	-49.03125	X
1944.17333984375	n/a	CLASSIFIER_WAIT	3981667	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.84765625	-48.1875	X
1949.171875	n/a	TIMEOUT	3991904	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.84765625	-48.1875	Pos
1949.1728515625	n/a	WORD	3991906	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	CANOLLI	n/a	bakery	-3.099609375	-58.5	-7.84765625	-48.1875	X
1963.087890625	n/a	CLASSIFIER_WAIT	4020404	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.21875	-12.0625	X
1968.07177734375	n/a	TIMEOUT	4030611	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.21875	-12.0625	Pos
1968.07177734375	n/a	WORD	4030611	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-49.21875	-12.0625	X
1981.68798828125	n/a	POINTER_ON	4058497	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.09375	-39.4375	X
1983.23779296875	n/a	CLASSIFIER_WAIT	4061671	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.1201171875	-33.6875	X
1988.2373046875	n/a	WORD	4071910	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	CUPS	n/a	cafe	14.5	-33.6875	1.1201171875	-33.6875	X
1988.2373046875	n/a	TIMEOUT	4071910	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.1201171875	-33.6875	Pos
1997.40380859375	n/a	CLASSIFIER_WAIT	4090683	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.0	X
2002.40234375	n/a	TIMEOUT	4100920	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.0	Pos
2002.40234375	n/a	WORD	4100920	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	GLUE	n/a	craft_shop	14.6015625	-58.8125	9.4609375	-49.0	X
2016.0185546875	n/a	POINTER_ON	4128806	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	7.60546875	X
2018.76904296875	n/a	CLASSIFIER_WAIT	4134439	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	26.0	X
2023.767578125	n/a	TIMEOUT	4144676	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	26.0	Pos
2023.767578125	n/a	WORD	4144676	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	ASPIRIN	n/a	pharmacy	58.3125	27.90625	49.59375	26.0	X
2034.35009765625	n/a	CLASSIFIER_WAIT	4166349	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.890625	0.73193359375	X
2039.349609375	n/a	TIMEOUT	4176588	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.890625	0.73193359375	Pos
2039.3505859375	n/a	WORD	4176590	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	n/a	gym	26.5	17.0	27.890625	0.73193359375	X
2050.765625	n/a	CLASSIFIER_WAIT	4199968	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	-27.8125	X
2055.765625	n/a	WORD	4210208	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	35.40625	-33.09375	46.40625	-27.8125	X
2055.765625	n/a	TIMEOUT	4210208	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	-27.8125	Pos
2069.3974609375	n/a	POINTER_ON	4238126	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-23.578125	-46.21875	X
2070.73046875	n/a	CLASSIFIER_WAIT	4240856	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.4375	X
2075.72998046875	n/a	TIMEOUT	4251095	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.4375	Pos
2075.72998046875	n/a	WORD	4251095	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	BREAKS	n/a	bike_shop	-29.59375	-37.1875	-28.8125	-46.4375	X
2089.34619140625	n/a	POINTER_ON	4278981	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-11.2734375	2.27734375	X
2096.4296875	n/a	CLASSIFIER_WAIT	4293488	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.5625	49.0	X
2101.412109375	n/a	TIMEOUT	4303692	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.5625	49.0	Pos
2101.4130859375	n/a	WORD	4303694	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	TURTLE	n/a	pet_store	-31.796875	55.6875	-29.5625	49.0	X
2114.96142578125	n/a	CLASSIFIER_WAIT	4331441	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.431640625	-9.0078125	X
2119.9599609375	n/a	TIMEOUT	4341678	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.431640625	-9.0078125	Pos
2119.9609375	n/a	WORD	4341680	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	BAGS	n/a	grocery_store	-14.296875	-12.8984375	-1.431640625	-9.0078125	X
2130.29296875	n/a	CLASSIFIER_WAIT	4362840	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.1875	-48.90625	X
2135.29296875	n/a	TIMEOUT	4373080	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.1875	-48.90625	Pos
2135.29296875	n/a	WORD	4373080	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	DOUGH	n/a	pizzeria	32.1875	-60.90625	31.1875	-48.90625	X
2148.90869140625	n/a	POINTER_ON	4400965	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-3.91015625	-5.734375	X
2151.091796875	n/a	CLASSIFIER_WAIT	4405436	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.8203125	1.3154296875	X
2156.09130859375	n/a	TIMEOUT	4415675	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.8203125	1.3154296875	Pos
2156.09130859375	n/a	WORD	4415675	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	SPEAKERS	n/a	music_store	-9.1015625	17.90625	-9.8203125	1.3154296875	X
2169.724609375	n/a	POINTER_ON	4443596	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	51.28125	-15.2578125	X
2172.44140625	n/a	CLASSIFIER_WAIT	4449160	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.40625	-32.84375	X
2177.43994140625	n/a	TIMEOUT	4459397	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.40625	-32.84375	Pos
2177.43994140625	n/a	WORD	4459397	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	LEVEL	n/a	hardware_store	62.3125	-33.5	50.40625	-32.84375	X
2185.5234375	n/a	CLASSIFIER_WAIT	4475952	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	-9.6015625	X
2190.52197265625	n/a	TIMEOUT	4486189	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	-9.6015625	Pos
2190.52294921875	n/a	WORD	4486191	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	SOCKS	n/a	clothing_store	59.3125	-9.203125	49.59375	-9.6015625	X
2199.67236328125	n/a	TRIAL_END	4504929	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	38.90625	47.84375	X
2210.6875	n/a	REC_START	4527488	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2211.86328125	n/a	REC_WORD	4529896	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	CONDITIONER	54	barber_shop	-60.0	-11.5	37.53125	48.75	X
2213.14208984375	n/a	REC_WORD	4532515	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	ORCHIDS	148	florist	-39.0	-61.90625	37.53125	48.75	X
2215.46630859375	n/a	REC_WORD	4537275	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	CANOLLI	36	bakery	-3.099609375	-58.5	37.53125	48.75	X
2217.037109375	n/a	REC_WORD	4540492	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	GLUE	93	craft_shop	14.6015625	-58.8125	37.53125	48.75	X
2223.99951171875	n/a	REC_WORD	4554751	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	LEVEL	121	hardware_store	62.3125	-33.5	37.53125	48.75	X
2224.9482421875	n/a	REC_WORD	4556694	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	SOCKS	196	clothing_store	59.3125	-9.203125	37.53125	48.75	X
2226.13232421875	n/a	REC_WORD	4559119	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	ASPIRIN	10	pharmacy	58.3125	27.90625	37.53125	48.75	X
2231.02978515625	n/a	REC_WORD	4569149	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	27	gym	26.5	17.0	37.53125	48.75	X
2232.19287109375	n/a	REC_WORD	4571531	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	toy_store	35.40625	-33.09375	37.53125	48.75	X
2237.54833984375	n/a	REC_WORD	4582499	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	DOUGH	70	pizzeria	32.1875	-60.90625	37.53125	48.75	X
2239.38623046875	n/a	REC_WORD	4586263	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	SPEAKERS	200	music_store	-9.1015625	17.90625	37.53125	48.75	X
2240.818359375	n/a	REC_WORD	4589196	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	BAGS	13	grocery_store	-14.296875	-12.8984375	37.53125	48.75	X
2243.9091796875	n/a	REC_WORD	4595526	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	TURTLE	226	pet_store	-31.796875	55.6875	37.53125	48.75	X
2246.7138671875	n/a	REC_WORD	4601270	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	CUPS	62	cafe	14.5	-33.6875	37.53125	48.75	X
2300.6982421875	n/a	REC_STOP	4711830	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2309.263671875	n/a	CLASSIFIER_WAIT	4729372	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2314.26318359375	n/a	TIMEOUT	4739611	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2314.26513671875	n/a	CUED_REC_CUE	4739615	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	LEVEL	n/a	hardware_store	62.3125	-33.5	37.53125	48.75	X
2316.5771484375	n/a	CUED_REC_WORD	4744350	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	LEVEL	121	n/a	n/a	n/a	37.53125	48.75	X
2317.330078125	n/a	CUED_REC_STOP	4745892	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2319.345703125	n/a	CLASSIFIER_WAIT	4750020	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2324.33056640625	n/a	TIMEOUT	4760229	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2324.33154296875	n/a	CUED_REC_CUE	4760231	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	DOUGH	n/a	pizzeria	32.1875	-60.90625	37.53125	48.75	X
2325.67333984375	n/a	CUED_REC_WORD	4762979	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	DOUGH	70	n/a	n/a	n/a	37.53125	48.75	X
2326.4130859375	n/a	CUED_REC_STOP	4764494	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2328.42919921875	n/a	CLASSIFIER_WAIT	4768623	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2333.41259765625	n/a	TIMEOUT	4778829	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2333.41357421875	n/a	CUED_REC_CUE	4778831	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	CUPS	n/a	cafe	14.5	-33.6875	37.53125	48.75	X
2335.29248046875	n/a	CUED_REC_WORD	4782679	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	CUPS	62	n/a	n/a	n/a	37.53125	48.75	X
2336.111328125	n/a	CUED_REC_STOP	4784356	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2338.12841796875	n/a	CLASSIFIER_WAIT	4788487	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2343.1279296875	n/a	TIMEOUT	4798726	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2343.12890625	n/a	CUED_REC_CUE	4798728	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	SPEAKERS	n/a	music_store	-9.1015625	17.90625	37.53125	48.75	X
2344.27294921875	n/a	CUED_REC_WORD	4801071	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	SPEAKERS	200	n/a	n/a	n/a	37.53125	48.75	X
2345.61181640625	n/a	CUED_REC_STOP	4803813	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2347.62890625	n/a	CLASSIFIER_WAIT	4807944	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2352.62744140625	n/a	TIMEOUT	4818181	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2352.62841796875	n/a	CUED_REC_CUE	4818183	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	ASPIRIN	n/a	pharmacy	58.3125	27.90625	37.53125	48.75	X
2353.8994140625	n/a	CUED_REC_WORD	4820786	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	ASPIRIN	10	n/a	n/a	n/a	37.53125	48.75	X
2354.97705078125	n/a	CUED_REC_STOP	4822993	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2356.97705078125	n/a	CLASSIFIER_WAIT	4827089	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2361.9609375	n/a	TIMEOUT	4837296	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2361.9619140625	n/a	CUED_REC_CUE	4837298	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	GLUE	n/a	craft_shop	14.6015625	-58.8125	37.53125	48.75	X
2364.53369140625	n/a	CUED_REC_WORD	4842565	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	GLUE	93	n/a	n/a	n/a	37.53125	48.75	X
2365.24267578125	n/a	CUED_REC_STOP	4844017	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2367.25927734375	n/a	CLASSIFIER_WAIT	4848147	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2372.259765625	n/a	TIMEOUT	4858388	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2372.2607421875	n/a	CUED_REC_CUE	4858390	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	BAGS	n/a	grocery_store	-14.296875	-12.8984375	37.53125	48.75	X
2373.65380859375	n/a	CUED_REC_WORD	4861243	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	BAGS	13	n/a	n/a	n/a	37.53125	48.75	X
2374.6259765625	n/a	CUED_REC_STOP	4863234	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2376.642578125	n/a	CLASSIFIER_WAIT	4867364	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2381.64208984375	n/a	TIMEOUT	4877603	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2381.64453125	n/a	CUED_REC_CUE	4877608	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	CANOLLI	n/a	bakery	-3.099609375	-58.5	37.53125	48.75	X
2383.162109375	n/a	CUED_REC_WORD	4880716	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	CANOLLI	36	n/a	n/a	n/a	37.53125	48.75	X
2384.0751953125	n/a	CUED_REC_STOP	4882586	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2386.091796875	n/a	CLASSIFIER_WAIT	4886716	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2391.0908203125	n/a	TIMEOUT	4896954	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2391.091796875	n/a	CUED_REC_CUE	4896956	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	35.40625	-33.09375	37.53125	48.75	X
2395.6640625	n/a	CUED_REC_WORD	4906320	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	n/a	n/a	n/a	37.53125	48.75	X
2397.09130859375	n/a	CUED_REC_STOP	4909243	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2399.0908203125	n/a	CLASSIFIER_WAIT	4913338	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2404.0908203125	n/a	TIMEOUT	4923578	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2404.091796875	n/a	CUED_REC_CUE	4923580	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	n/a	gym	26.5	17.0	37.53125	48.75	X
2405.6884765625	n/a	CUED_REC_WORD	4926850	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	27	n/a	n/a	n/a	37.53125	48.75	X
2407.0576171875	n/a	CUED_REC_STOP	4929654	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2409.09033203125	n/a	CLASSIFIER_WAIT	4933817	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2414.07275390625	n/a	TIMEOUT	4944021	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2414.0751953125	n/a	CUED_REC_CUE	4944026	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	SOCKS	n/a	clothing_store	59.3125	-9.203125	37.53125	48.75	X
2416.4755859375	n/a	CUED_REC_WORD	4948942	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	SUIT	207	n/a	n/a	n/a	37.53125	48.75	X
2420.08935546875	n/a	CUED_REC_STOP	4956343	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2422.08935546875	n/a	CLASSIFIER_WAIT	4960439	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2427.0888671875	n/a	TIMEOUT	4970678	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2427.09130859375	n/a	CUED_REC_CUE	4970683	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	BREAKS	n/a	bike_shop	-29.59375	-37.1875	37.53125	48.75	X
2433.1044921875	n/a	CUED_REC_STOP	4982998	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2433.1064453125	n/a	CUED_REC_WORD_VV	4983002	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.53125	48.75	X
2435.12158203125	n/a	CLASSIFIER_WAIT	4987129	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2440.12109375	n/a	TIMEOUT	4997368	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2440.123046875	n/a	CUED_REC_CUE	4997372	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	ORCHIDS	n/a	florist	-39.0	-61.90625	37.53125	48.75	X
2442.203125	n/a	CUED_REC_WORD	5001632	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	ORCHIDS	148	n/a	n/a	n/a	37.53125	48.75	X
2443.3037109375	n/a	CUED_REC_STOP	5003886	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2445.32080078125	n/a	CLASSIFIER_WAIT	5008017	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2450.30322265625	n/a	TIMEOUT	5018221	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
