onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1784.57763671875	n/a	CLASSIFIER_WAIT	3654815	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	25.75	1.3720703125	X
1784.66162109375	n/a	WORD	3654987	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0	25.75	1.3720703125	X
1784.66162109375	n/a	CLASSIFIER	3654987	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	25.75	1.3720703125	Pos
1798.41015625	n/a	CLASSIFIER_WAIT	3683144	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.2109375	-49.9375	X
1798.42724609375	n/a	CLASSIFIER	3683179	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.2109375	-49.9375	Pos
1798.42724609375	n/a	WORD	3683179	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	PAINT	n/a	bike_shop	-3.099609375	-58.5	-6.2109375	-49.9375	X
1807.74365234375	n/a	CLASSIFIER_WAIT	3702259	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.6640625	-48.40625	X
1808.525390625	n/a	CLASSIFIER	3703860	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.6640625	-48.40625	Pos
1808.5263671875	n/a	WORD	3703862	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	SCALE	n/a	gym	14.6015625	-58.8125	9.6640625	-48.40625	X
1822.14111328125	n/a	POINTER_ON	3731745	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	22.296875	0.57568359375	X
1827.4580078125	n/a	CLASSIFIER_WAIT	3742634	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	31.78125	X
1827.47509765625	n/a	CLASSIFIER	3742669	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	31.78125	Pos
1827.47509765625	n/a	WORD	3742669	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	THREAD	n/a	craft_shop	35.09375	26.703125	47.0625	31.78125	X
1837.2900390625	n/a	CLASSIFIER_WAIT	3762770	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.8642578125	-8.8046875	X
1838.7900390625	n/a	CLASSIFIER	3765842	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.8642578125	-8.8046875	Pos
1838.7900390625	n/a	WORD	3765842	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	LOTION	n/a	pharmacy	-14.296875	-12.8984375	-0.8642578125	-8.8046875	X
1850.48876953125	n/a	CLASSIFIER_WAIT	3789801	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	25.703125	X
1851.23974609375	n/a	CLASSIFIER	3791339	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	25.703125	Pos
1851.23974609375	n/a	WORD	3791339	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	SCARF	n/a	clothing_store	58.3125	27.90625	49.21875	25.703125	X
1865.421875	n/a	CLASSIFIER_WAIT	3820384	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.453125	48.9375	X
1868.38720703125	n/a	CLASSIFIER	3826457	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.453125	48.9375	Pos
1868.38720703125	n/a	WORD	3826457	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	GRAPES	n/a	grocery_store	-31.796875	55.6875	-29.453125	48.9375	X
1879.5703125	n/a	CLASSIFIER_WAIT	3849360	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.0625	-10.59375	X
1880.95361328125	n/a	WORD	3852193	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	MILK	n/a	cafe	-60.0	-11.5	-48.0625	-10.59375	X
1880.95361328125	n/a	CLASSIFIER	3852193	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.0625	-10.59375	Pos
1894.568359375	n/a	POINTER_ON	3880076	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-4.6796875	-49.65625	X
1897.4521484375	n/a	CLASSIFIER_WAIT	3885982	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.3125	-33.28125	X
1897.46923828125	n/a	CLASSIFIER	3886017	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.3125	-33.28125	Pos
1897.46923828125	n/a	WORD	3886017	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	CHEW_TOY	n/a	pet_store	14.5	-33.6875	2.3125	-33.28125	X
1908.73388671875	n/a	CLASSIFIER_WAIT	3909087	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	51.28125	-34.15625	X
1908.7841796875	n/a	CLASSIFIER	3909190	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	51.28125	-34.15625	Pos
1908.78515625	n/a	WORD	3909192	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5	51.28125	-34.15625	X
1915.9345703125	n/a	CLASSIFIER_WAIT	3923834	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.125	-48.1875	X
1915.95166015625	n/a	WORD	3923869	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	RECORDER	n/a	music_store	32.1875	-60.90625	33.125	-48.1875	X
1915.95166015625	n/a	CLASSIFIER	3923869	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.125	-48.1875	Pos
1929.58251953125	n/a	POINTER_ON	3951785	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.03125	35.9375	X
1931.73193359375	n/a	CLASSIFIER_WAIT	3956187	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.125	48.5	X
1935.099609375	n/a	CLASSIFIER	3963084	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.125	48.5	Pos
1935.099609375	n/a	WORD	3963084	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	HULA_HOOP	n/a	toy_store	36.6875	59.09375	37.125	48.5	X
1945.81494140625	n/a	CLASSIFIER_WAIT	3985029	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	-27.765625	X
1945.8310546875	n/a	CLASSIFIER	3985062	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	-27.765625	Pos
1945.8310546875	n/a	WORD	3985062	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	SPATULA	n/a	pizzeria	35.40625	-33.09375	46.84375	-27.765625	X
1955.81396484375	n/a	TRIAL_END	4005507	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-7.3515625	1.4443359375	X
1966.84619140625	n/a	REC_START	4028101	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
1970.0556640625	n/a	REC_WORD	4034674	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	WRENCH	234	hardware_store	-39.0	-61.90625	-9.4765625	1.4873046875	X
1971.8466796875	n/a	REC_WORD	4038342	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	PAINT	150	bike_shop	-3.099609375	-58.5	-9.4765625	1.4873046875	X
1972.6328125	n/a	REC_WORD	4039952	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	SCALE	184	gym	14.6015625	-58.8125	-9.4765625	1.4873046875	X
1978.9873046875	n/a	REC_WORD	4052966	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	LOTION	126	pharmacy	-14.296875	-12.8984375	-9.4765625	1.4873046875	X
1984.23779296875	n/a	REC_WORD	4063719	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	CHEW_TOY	45	pet_store	14.5	-33.6875	-9.4765625	1.4873046875	X
1992.68115234375	n/a	REC_WORD	4081011	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0	-9.4765625	1.4873046875	X
1995.85888671875	n/a	REC_WORD	4087519	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	SCARF	185	clothing_store	58.3125	27.90625	-9.4765625	1.4873046875	X
1996.58154296875	n/a	REC_WORD	4088999	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	HULA_HOOP	113	toy_store	36.6875	59.09375	-9.4765625	1.4873046875	X
2033.95361328125	n/a	REC_WORD	4165537	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	LILIES	123	florist	59.3125	-9.203125	-9.4765625	1.4873046875	X
2056.87255859375	n/a	REC_STOP	4212475	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2065.27197265625	n/a	CLASSIFIER_WAIT	4229677	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2065.2880859375	n/a	CLASSIFIER	4229710	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2065.2880859375	n/a	CUED_REC_CUE	4229710	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	GRAPES	n/a	grocery_store	-31.796875	55.6875	-9.4765625	1.4873046875	X
2071.28662109375	n/a	CUED_REC_WORD_VV	4241995	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2071.28759765625	n/a	CUED_REC_STOP	4241997	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2073.287109375	n/a	CLASSIFIER_WAIT	4246092	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2073.30419921875	n/a	CLASSIFIER	4246127	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2073.30615234375	n/a	CUED_REC_CUE	4246131	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5	-9.4765625	1.4873046875	X
2079.31982421875	n/a	CUED_REC_STOP	4258447	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2079.32177734375	n/a	CUED_REC_WORD_VV	4258451	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2081.3203125	n/a	CLASSIFIER_WAIT	4262544	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2081.6376953125	n/a	CLASSIFIER	4263194	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2081.638671875	n/a	CUED_REC_CUE	4263196	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	SPATULA	n/a	pizzeria	35.40625	-33.09375	-9.4765625	1.4873046875	X
2085.01611328125	n/a	CUED_REC_WORD	4270113	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	SPATULA	199	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2085.72021484375	n/a	CUED_REC_STOP	4271555	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2087.73583984375	n/a	CLASSIFIER_WAIT	4275683	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2087.7529296875	n/a	CLASSIFIER	4275718	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2087.75390625	n/a	CUED_REC_CUE	4275720	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	LOTION	n/a	pharmacy	-14.296875	-12.8984375	-9.4765625	1.4873046875	X
2089.48291015625	n/a	CUED_REC_WORD	4279261	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	LOTION	126	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2090.1689453125	n/a	CUED_REC_STOP	4280666	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2092.20263671875	n/a	CLASSIFIER_WAIT	4284831	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2092.21875	n/a	CLASSIFIER	4284864	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2092.2197265625	n/a	CUED_REC_CUE	4284866	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	SCARF	n/a	clothing_store	58.3125	27.90625	-9.4765625	1.4873046875	X
2093.6806640625	n/a	CUED_REC_WORD	4287858	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	SCARF	185	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2094.45263671875	n/a	CUED_REC_STOP	4289439	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2096.46826171875	n/a	CLASSIFIER_WAIT	4293567	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2096.4853515625	n/a	CLASSIFIER	4293602	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2096.4873046875	n/a	CUED_REC_CUE	4293606	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	MILK	n/a	cafe	-60.0	-11.5	-9.4765625	1.4873046875	X
2102.48583984375	n/a	CUED_REC_WORD_VV	4305891	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2102.48583984375	n/a	CUED_REC_STOP	4305891	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2104.513671875	n/a	CLASSIFIER_WAIT	4310044	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2104.517578125	n/a	CLASSIFIER	4310052	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2104.5185546875	n/a	CUED_REC_CUE	4310054	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	RECORDER	n/a	music_store	32.1875	-60.90625	-9.4765625	1.4873046875	X
2110.51806640625	n/a	CUED_REC_WORD_VV	4322341	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2110.51806640625	n/a	CUED_REC_STOP	4322341	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2112.53369140625	n/a	CLASSIFIER_WAIT	4326469	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2113.70068359375	n/a	CLASSIFIER	4328859	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2113.70166015625	n/a	CUED_REC_CUE	4328861	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	THREAD	n/a	craft_shop	35.09375	26.703125	-9.4765625	1.4873046875	X
2119.71630859375	n/a	CUED_REC_WORD_VV	4341179	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2119.71728515625	n/a	CUED_REC_STOP	4341181	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2121.734375	n/a	CLASSIFIER_WAIT	4345312	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2122.4169921875	n/a	CLASSIFIER	4346710	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2122.41796875	n/a	CUED_REC_CUE	4346712	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	PAINT	n/a	bike_shop	-3.099609375	-58.5	-9.4765625	1.4873046875	X
2126.65771484375	n/a	CUED_REC_WORD	4355395	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	PAINT	150	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2127.31591796875	n/a	CUED_REC_STOP	4356743	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2129.31640625	n/a	CLASSIFIER_WAIT	4360840	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2129.33251953125	n/a	CLASSIFIER	4360873	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2129.33349609375	n/a	CUED_REC_CUE	4360875	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	CHEW_TOY	n/a	pet_store	14.5	-33.6875	-9.4765625	1.4873046875	X
2131.5771484375	n/a	CUED_REC_WORD	4365470	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	CHEW_TOY	45	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2132.46533203125	n/a	CUED_REC_STOP	4367289	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2134.48193359375	n/a	CLASSIFIER_WAIT	4371419	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2135.33203125	n/a	CLASSIFIER	4373160	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2135.333984375	n/a	CUED_REC_CUE	4373164	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	LILIES	n/a	florist	59.3125	-9.203125	-9.4765625	1.4873046875	X
2137.32177734375	n/a	CUED_REC_WORD	4377235	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	LILIES	123	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2138.099609375	n/a	CUED_REC_STOP	4378828	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2140.11474609375	n/a	CLASSIFIER_WAIT	4382955	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2140.1318359375	n/a	CLASSIFIER	4382990	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2140.1328125	n/a	CUED_REC_CUE	4382992	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	WRENCH	n/a	hardware_store	-39.0	-61.90625	-9.4765625	1.4873046875	X
2142.6494140625	n/a	CUED_REC_WORD	4388146	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	WRENCH	234	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2143.13232421875	n/a	CUED_REC_STOP	4389135	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2145.1640625	n/a	CLASSIFIER_WAIT	4393296	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2145.18212890625	n/a	CLASSIFIER	4393333	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2145.18310546875	n/a	CUED_REC_CUE	4393335	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	SCALE	n/a	gym	14.6015625	-58.8125	-9.4765625	1.4873046875	X
2147.8447265625	n/a	CUED_REC_WORD	4398786	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	FLOOR_MAT	85	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2149.0556640625	n/a	CUED_REC_WORD	4401266	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	SCALE	184	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2149.78076171875	n/a	CUED_REC_STOP	4402751	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2151.7978515625	n/a	CLASSIFIER_WAIT	4406882	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2151.814453125	n/a	CLASSIFIER	4406916	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2151.8154296875	n/a	CUED_REC_CUE	4406918	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0	-9.4765625	1.4873046875	X
2154.3642578125	n/a	CUED_REC_WORD	4412138	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2155.3974609375	n/a	CUED_REC_STOP	4414254	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2157.4130859375	n/a	CLASSIFIER_WAIT	4418382	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2157.43115234375	n/a	CUED_REC_CUE	4418419	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	HULA_HOOP	n/a	toy_store	36.6875	59.09375	-9.4765625	1.4873046875	X
2157.43115234375	n/a	CLASSIFIER	4418419	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	Pos
2160.44287109375	n/a	CUED_REC_WORD	4424587	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	HULA_HOOP	113	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2161.080078125	n/a	CUED_REC_STOP	4425892	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2167.43115234375	n/a	FFR_START	4438899	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2170.8837890625	n/a	FFR_REC_WORD	4445970	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	HAMMER	104	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2170.908203125	n/a	FFR_REC_WORD	4446020	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	HOT_CHOCOLATE	112	cafe	-60.0	-11.5	-9.4765625	1.4873046875	X
2171.533203125	n/a	FFR_REC_WORD	4447300	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	SCREWS	189	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2171.955078125	n/a	FFR_REC_WORD	4448164	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	CUPS	62	cafe	-60.0	-11.5	-9.4765625	1.4873046875	X
2172.59765625	n/a	FFR_REC_WORD	4449480	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875	-9.4765625	1.4873046875	X
2172.6357421875	n/a	FFR_REC_WORD	4449558	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	WRENCH	234	hardware_store	-39.0	-61.90625	-9.4765625	1.4873046875	X
2173.638671875	n/a	FFR_REC_WORD	4451612	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	GOLD	94	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2173.89892578125	n/a	FFR_REC_WORD	4452145	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	ASPARAGUS	9	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2174.3125	n/a	FFR_REC_WORD	4452992	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	BRACELET	28	jewelry_store	-29.59375	-37.1875	-9.4765625	1.4873046875	X
2174.91455078125	n/a	FFR_REC_WORD	4454225	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	SAPPHIRE	182	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2180.54931640625	n/a	FFR_REC_WORD	4465765	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	WRENCH	234	hardware_store	-39.0	-61.90625	-9.4765625	1.4873046875	X
2183.5009765625	n/a	FFR_REC_WORD	4471810	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	PLATINUM	161	jewelry_store	-29.59375	-37.1875	-9.4765625	1.4873046875	X
2183.994140625	n/a	FFR_REC_WORD	4472820	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2184.8779296875	n/a	FFR_REC_WORD	4474630	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	LUMBER	127	hardware_store	-39.0	-61.90625	-9.4765625	1.4873046875	X
