mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4432141	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4443159	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	SYRINGE	n/a	dentist	32.1875	-60.90625
4456792	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4458425	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	POTS	n/a	florist	-14.296875	-12.8984375
4472058	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4473325	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	KICKBOARD	n/a	gym	35.40625	-33.09375
4487475	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	HELMET	n/a	bike_shop	14.5	-33.6875
4501092	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4507642	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	BIRD	n/a	pet_store	36.6875	59.09375
4516158	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	NECKLACE	n/a	jewelry_store	35.09375	26.703125
4529775	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4534459	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
4548392	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	NAILS	n/a	hardware_store	-9.1015625	17.90625
4561758	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
4572109	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125
4585726	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4592176	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625
4602325	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	GUITAR	n/a	music_store	14.6015625	-58.8125
4608675	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4619692	REC_START	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4620312	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	GUITAR	97	music_store	14.6015625	-58.8125
4621255	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	NECKLACE	141	jewelry_store	35.09375	26.703125
4622308	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	SHAVING_CREAM	192	barber_shop	-39.0	-61.90625
4623308	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4624432	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	BIRD	21	pet_store	36.6875	59.09375
4626468	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	ACTION_FIGURES	1	toy_store	58.3125	27.90625
4628034	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	NECKLACE	141	jewelry_store	35.09375	26.703125
4630566	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	SYRINGE	211	dentist	32.1875	-60.90625
4632606	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	KICKBOARD	118	gym	35.40625	-33.09375
4634664	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	POTS	163	florist	-14.296875	-12.8984375
4635828	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	HELMET	111	bike_shop	14.5	-33.6875
4636945	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	NAILS	139	hardware_store	-9.1015625	17.90625
4640599	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	ANCHOVIES	6	pizzeria	-31.796875	55.6875
4641341	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4641341	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4644834	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
4646211	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	COOKIES	57	bakery	-60.0	-11.5
4647107	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	SCONES	187	cafe	26.5	17.0
4652290	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	KICKBOARD	118	gym	35.40625	-33.09375
4653475	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4653475	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4661828	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	SCARF	185	clothing_store	-3.099609375	-58.5
4663426	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4663426	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4678151	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	CRAFT	-1	n/a	n/a	n/a
4679092	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4679092	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4680604	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	TRACING_PAPER	223	craft_shop	59.3125	-9.203125
4685610	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	NAILS	139	hardware_store	-9.1015625	17.90625
4687459	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4687459	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4690150	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
4709708	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4718459	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	8	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
4719692	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	ACTION_FIGURES	1	n/a	n/a	n/a
4720642	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4722626	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	8	SCONES	n/a	cafe	26.5	17.0
4724800	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	SCONES	187	n/a	n/a	n/a
4725725	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4727693	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	8	BIRD	n/a	pet_store	36.6875	59.09375
4729071	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	BIRD	21	n/a	n/a	n/a
4729975	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4732093	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	8	HELMET	n/a	bike_shop	14.5	-33.6875
4733656	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	HELMET	111	n/a	n/a	n/a
4734275	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4736277	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	8	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
4737476	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	COLD_CUTS	50	n/a	n/a	n/a
4738325	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4740259	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	8	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625
4741710	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	SHAVING_CREAM	192	n/a	n/a	n/a
4743775	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4745676	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	8	POTS	n/a	florist	-14.296875	-12.8984375
4746686	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	POTS	163	n/a	n/a	n/a
4747725	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4749926	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	8	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
4751547	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	PIZZA_BOX	160	n/a	n/a	n/a
4752541	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4754593	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	8	NECKLACE	n/a	jewelry_store	35.09375	26.703125
4755999	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	NECKLACE	141	n/a	n/a	n/a
4757108	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4759142	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	8	NAILS	n/a	hardware_store	-9.1015625	17.90625
4760301	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	NAILS	139	n/a	n/a	n/a
4761175	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4763243	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	8	GUITAR	n/a	music_store	14.6015625	-58.8125
4768489	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	GUITAR	97	n/a	n/a	n/a
4769259	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4771393	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	8	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125
4775703	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	TRACING_PAPER	223	n/a	n/a	n/a
4776808	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4778893	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	8	COOKIES	n/a	bakery	-60.0	-11.5
4780432	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	COOKIES	57	n/a	n/a	n/a
4781491	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4783742	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	8	SYRINGE	n/a	dentist	32.1875	-60.90625
4789741	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4789741	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4791659	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	8	KICKBOARD	n/a	gym	35.40625	-33.09375
4792915	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	8	KICKBOARD	118	n/a	n/a	n/a
4794025	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4797475	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4803425	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	CAPE	n/a	barber_shop	-39.0	-61.90625
4817058	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4828975	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	DOLL	n/a	toy_store	58.3125	27.90625
4840858	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	PLIERS	n/a	hardware_store	-9.1015625	17.90625
4850041	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	LOCKS	n/a	bike_shop	14.5	-33.6875
4863658	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4871825	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125
4885447	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4893075	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	GRAPES	n/a	grocery_store	-29.59375	-37.1875
4906691	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4911242	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	BAKING_SODA	n/a	bakery	-60.0	-11.5
4924876	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4929008	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	SOIL	n/a	florist	-14.296875	-12.8984375
4939125	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	SUIT	n/a	clothing_store	-3.099609375	-58.5
4952742	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4962025	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	MICE	n/a	pet_store	36.6875	59.09375
4975642	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4982259	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	BASS	n/a	music_store	14.6015625	-58.8125
4993375	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	STICKERS	n/a	craft_shop	59.3125	-9.203125
5006991	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5010642	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
5024258	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5031726	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	TOOTHBRUSH	n/a	dentist	32.1875	-60.90625
5042892	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	CREAM	n/a	cafe	26.5	17.0
5052392	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5063409	REC_START	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5063826	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	CREAM	60	cafe	26.5	17.0
5064412	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	STICKERS	202	craft_shop	59.3125	-9.203125
5066058	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	DOLL	69	toy_store	58.3125	27.90625
5067148	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	MICE	131	pet_store	36.6875	59.09375
5069114	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	MUSHROOMS	137	n/a	n/a	n/a
5069858	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5069858	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5071192	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5071192	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5071996	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	PEPPERONI	158	pizzeria	-31.796875	55.6875
5073155	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	BAKING_SODA	14	bakery	-60.0	-11.5
5074002	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	GRAPES	95	grocery_store	-29.59375	-37.1875
5075594	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	TIE	216	clothing_store	-3.099609375	-58.5
5076464	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	CAPE	38	barber_shop	-39.0	-61.90625
5077360	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	BASS	18	music_store	14.6015625	-58.8125
5079821	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	LOCKS	124	bike_shop	14.5	-33.6875
5081365	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	PLIERS	162	hardware_store	-9.1015625	17.90625
5082554	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	POTS	163	florist	-14.296875	-12.8984375
5084924	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	CREAM	60	cafe	26.5	17.0
5090061	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	DRILL	72	n/a	n/a	n/a
5090925	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5090925	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5092747	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	TOOTHBRUSH	220	dentist	32.1875	-60.90625
5103201	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	SUIT	207	clothing_store	-3.099609375	-58.5
5104201	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5112666	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	SOIL	197	florist	-14.296875	-12.8984375
5113559	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5113559	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5132539	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	HAIR_CLIP	99	jewelry_store	35.09375	26.703125
5139480	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	STICKERS	202	craft_shop	59.3125	-9.203125
5140492	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5140492	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5146865	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	GRAPES	95	grocery_store	-29.59375	-37.1875
5147792	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5147792	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5153425	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5162163	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	9	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
5164503	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	PEPPERONI	158	n/a	n/a	n/a
5165359	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5167476	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	9	MICE	n/a	pet_store	36.6875	59.09375
5168534	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	MICE	131	n/a	n/a	n/a
5169775	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5172027	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	9	SUIT	n/a	clothing_store	-3.099609375	-58.5
5173611	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	SUIT	207	n/a	n/a	n/a
5174658	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5176443	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	9	CAPE	n/a	barber_shop	-39.0	-61.90625
5177465	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	CAPE	38	n/a	n/a	n/a
5178708	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5180710	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	9	GRAPES	n/a	grocery_store	-29.59375	-37.1875
5181888	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	GRAPES	95	n/a	n/a	n/a
5182742	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5184892	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	9	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125
5186903	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	HAIR_CLIP	99	n/a	n/a	n/a
5187942	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5190010	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	9	SOIL	n/a	florist	-14.296875	-12.8984375
5191134	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	POTS	163	n/a	n/a	n/a
5193068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5193795	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	SOIL	197	n/a	n/a	n/a
5195425	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5197243	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	9	TOOTHBRUSH	n/a	dentist	32.1875	-60.90625
5199616	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	TOOTHBRUSH	220	n/a	n/a	n/a
5200391	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5202259	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	9	STICKERS	n/a	craft_shop	59.3125	-9.203125
5204041	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	STICKERS	202	n/a	n/a	n/a
5205191	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5207059	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	9	LOCKS	n/a	bike_shop	14.5	-33.6875
5208893	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	LOCKS	124	n/a	n/a	n/a
5209825	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5211892	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	9	BASS	n/a	music_store	14.6015625	-58.8125
5213267	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	BASS	18	n/a	n/a	n/a
5214108	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5216176	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	9	PLIERS	n/a	hardware_store	-9.1015625	17.90625
5217355	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	PLIERS	162	n/a	n/a	n/a
5218258	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5220409	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	9	DOLL	n/a	toy_store	58.3125	27.90625
5222348	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	DOLL	69	n/a	n/a	n/a
5223158	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5225059	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	9	CREAM	n/a	cafe	26.5	17.0
5227831	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	CREAM	60	n/a	n/a	n/a
5228891	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5231143	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	2	9	BAKING_SODA	n/a	bakery	-60.0	-11.5
