onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1669.77685546875	n/a	CUED_REC_CUE	3419703	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	LEASH	n/a	pet_store	-9.1015625	17.90625	49.125	25.859375	X
1673.16943359375	n/a	CUED_REC_WORD	3426651	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	LEASH	119	n/a	n/a	n/a	49.125	25.859375	X
1673.79345703125	n/a	CUED_REC_STOP	3427929	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1675.81005859375	n/a	CLASSIFIER_WAIT	3432059	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1675.826171875	n/a	CLASSIFIER	3432092	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	Neg
1675.8271484375	n/a	CUED_REC_CUE	3432094	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	49.125	25.859375	X
1677.35693359375	n/a	CUED_REC_WORD	3435227	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	OINTMENT	145	n/a	n/a	n/a	49.125	25.859375	X
1677.97509765625	n/a	CUED_REC_STOP	3436493	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1679.99169921875	n/a	CLASSIFIER_WAIT	3440623	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1680.0087890625	n/a	CLASSIFIER	3440658	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	Neg
1680.0107421875	n/a	CUED_REC_CUE	3440662	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	COFFEE	n/a	cafe	59.3125	-9.203125	49.125	25.859375	X
1686.00927734375	n/a	CUED_REC_STOP	3452947	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1686.01025390625	n/a	CUED_REC_WORD_VV	3452949	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	49.125	25.859375	X
1688.025390625	n/a	CLASSIFIER_WAIT	3457076	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1688.041015625	n/a	CLASSIFIER	3457108	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	Neg
1688.0419921875	n/a	CUED_REC_CUE	3457110	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	RINGS	n/a	jewelry_store	-31.796875	55.6875	49.125	25.859375	X
1689.63720703125	n/a	CUED_REC_WORD	3460377	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	RINGS	176	n/a	n/a	n/a	49.125	25.859375	X
1690.3408203125	n/a	CUED_REC_STOP	3461818	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1692.35791015625	n/a	CLASSIFIER_WAIT	3465949	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1692.375	n/a	CLASSIFIER	3465984	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	Neg
1692.3759765625	n/a	CUED_REC_CUE	3465986	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	NAILS	n/a	hardware_store	32.1875	-60.90625	49.125	25.859375	X
1698.39013671875	n/a	CUED_REC_WORD_VV	3478303	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	49.125	25.859375	X
1698.39111328125	n/a	CUED_REC_STOP	3478305	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1700.408203125	n/a	CLASSIFIER_WAIT	3482436	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1700.42431640625	n/a	CLASSIFIER	3482469	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	Neg
1700.42529296875	n/a	CUED_REC_CUE	3482471	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	49.125	25.859375	X
1702.037109375	n/a	CUED_REC_WORD	3485772	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	SPATULA	199	n/a	n/a	n/a	49.125	25.859375	X
1703.0068359375	n/a	CUED_REC_STOP	3487758	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1705.02392578125	n/a	CLASSIFIER_WAIT	3491889	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1705.04052734375	n/a	CLASSIFIER	3491923	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	Neg
1705.04150390625	n/a	CUED_REC_CUE	3491925	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375	49.125	25.859375	X
1711.05615234375	n/a	CUED_REC_WORD_VV	3504243	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	49.125	25.859375	X
1711.05615234375	n/a	CUED_REC_STOP	3504243	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1713.0732421875	n/a	CLASSIFIER_WAIT	3508374	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1713.0888671875	n/a	CLASSIFIER	3508406	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	Neg
1713.09130859375	n/a	CUED_REC_CUE	3508411	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	RAZOR	n/a	barber_shop	62.3125	-33.5	49.125	25.859375	X
1719.08935546875	n/a	CUED_REC_WORD_VV	3520695	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	49.125	25.859375	X
1719.08935546875	n/a	CUED_REC_STOP	3520695	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1721.08935546875	n/a	CLASSIFIER_WAIT	3524791	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1721.10546875	n/a	CLASSIFIER	3524824	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	Neg
1721.107421875	n/a	CUED_REC_CUE	3524828	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125	49.125	25.859375	X
1724.06494140625	n/a	CUED_REC_WORD	3530885	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	3	ACTION_FIGURES	1	n/a	n/a	n/a	49.125	25.859375	X
1725.087890625	n/a	CUED_REC_STOP	3532980	n/a	LTP455	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1726.82177734375	n/a	TRIAL_START	3536531	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.125	25.859375	X
1736.287109375	n/a	CLASSIFIER_WAIT	3555916	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.234375	49.96875	X
1738.669921875	n/a	CLASSIFIER	3560796	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.234375	49.96875	Sham
1738.6708984375	n/a	WORD	3560798	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-29.234375	49.96875	X
1747.42041015625	n/a	CLASSIFIER_WAIT	3578717	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.15625	49.0	X
1751.3369140625	n/a	CLASSIFIER	3586738	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.15625	49.0	Sham
1751.3369140625	n/a	WORD	3586738	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	THREAD	n/a	craft_shop	36.6875	59.09375	35.15625	49.0	X
1761.93603515625	n/a	CLASSIFIER_WAIT	3608445	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.5625	-49.09375	X
1765.8857421875	n/a	CLASSIFIER	3616534	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.5625	-49.09375	Sham
1765.8857421875	n/a	WORD	3616534	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	LUMBER	n/a	hardware_store	32.1875	-60.90625	33.5625	-49.09375	X
1773.1337890625	n/a	CLASSIFIER_WAIT	3631378	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.1748046875	-11.328125	X
1776.06787109375	n/a	CLASSIFIER	3637387	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.1748046875	-11.328125	Sham
1776.06884765625	n/a	WORD	3637389	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	FLOSS	n/a	dentist	-14.296875	-12.8984375	-1.1748046875	-11.328125	X
1788.98388671875	n/a	CLASSIFIER_WAIT	3663839	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-32.625	X
1790.66650390625	n/a	WORD	3667285	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	SCISSORS	n/a	barber_shop	62.3125	-33.5	49.71875	-32.625	X
1790.66650390625	n/a	CLASSIFIER	3667285	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-32.625	Sham
1799.2666015625	n/a	CLASSIFIER_WAIT	3684898	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.044921875	-34.03125	X
1799.666015625	n/a	CLASSIFIER	3685716	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.044921875	-34.03125	Sham
1799.666015625	n/a	WORD	3685716	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	HEAD_BAND	n/a	clothing_store	14.5	-33.6875	2.044921875	-34.03125	X
1813.2978515625	n/a	POINTER_ON	3713634	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.044921875	-34.03125	X
1818.34716796875	n/a	CLASSIFIER_WAIT	3723975	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.671875	-48.3125	X
1819.81396484375	n/a	CLASSIFIER	3726979	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.671875	-48.3125	Sham
1819.81396484375	n/a	WORD	3726979	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125	9.671875	-48.3125	X
1829.51318359375	n/a	CLASSIFIER_WAIT	3746843	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.15625	X
1831.26220703125	n/a	WORD	3750425	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	PEARS	n/a	grocery_store	-39.0	-61.90625	-36.5625	-49.15625	X
1831.26220703125	n/a	CLASSIFIER	3750425	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.15625	Sham
1841.72802734375	n/a	CLASSIFIER_WAIT	3771859	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.75	-12.4375	X
1845.81103515625	n/a	WORD	3780221	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	RECORDS	n/a	music_store	-60.0	-11.5	-48.75	-12.4375	X
1845.81103515625	n/a	CLASSIFIER	3780221	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.75	-12.4375	Sham
1855.494140625	n/a	CLASSIFIER_WAIT	3800052	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-30.15625	-47.09375	X
1859.060546875	n/a	CLASSIFIER	3807356	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-30.15625	-47.09375	Sham
1859.060546875	n/a	WORD	3807356	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	BELL	n/a	bike_shop	-29.59375	-37.1875	-30.15625	-47.09375	X
1867.80908203125	n/a	CLASSIFIER_WAIT	3825273	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.875	-30.125	X
1869.80908203125	n/a	CLASSIFIER	3829369	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.875	-30.125	Sham
1869.80908203125	n/a	WORD	3829369	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	ROPE	n/a	gym	35.40625	-33.09375	46.875	-30.125	X
1879.9599609375	n/a	CLASSIFIER_WAIT	3850158	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.81640625	-48.4375	X
1881.22607421875	n/a	CLASSIFIER	3852751	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.81640625	-48.4375	Sham
1881.22607421875	n/a	WORD	3852751	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	TISSUES	n/a	pharmacy	-3.099609375	-58.5	-6.81640625	-48.4375	X
1893.35791015625	n/a	CLASSIFIER_WAIT	3877597	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.3193359375	X
1895.2578125	n/a	WORD	3881488	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	HAMSTER	n/a	pet_store	-9.1015625	17.90625	-9.4765625	1.3193359375	X
1895.2578125	n/a	CLASSIFIER	3881488	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.3193359375	Sham
1906.3740234375	n/a	CLASSIFIER_WAIT	3904254	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	25.765625	X
1908.10546875	n/a	CLASSIFIER	3907800	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	25.765625	Sham
1908.10546875	n/a	WORD	3907800	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	ROSES	n/a	florist	58.3125	27.90625	49.09375	25.765625	X
1915.47314453125	n/a	CLASSIFIER_WAIT	3922889	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.875	-9.0078125	X
1920.45556640625	n/a	CLASSIFIER	3933093	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.875	-9.0078125	Sham
1920.45556640625	n/a	WORD	3933093	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	SYRUP	n/a	cafe	59.3125	-9.203125	48.875	-9.0078125	X
1925.18798828125	n/a	TRIAL_END	3942785	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	28.578125	X
1936.22119140625	n/a	REC_START	3965381	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
1936.72900390625	n/a	REC_WORD	3966421	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	DIAMOND	68	jewelry_store	-31.796875	55.6875	46.59375	31.25	X
1937.6083984375	n/a	REC_WORD	3968222	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	THREAD	215	craft_shop	36.6875	59.09375	46.59375	31.25	X
1938.64404296875	n/a	REC_WORD	3970343	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	LUMBER	127	hardware_store	32.1875	-60.90625	46.59375	31.25	X
1939.80517578125	n/a	REC_WORD	3972721	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	SCISSORS	186	barber_shop	62.3125	-33.5	46.59375	31.25	X
1941.2958984375	n/a	REC_WORD	3975774	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	FLOSS	86	dentist	-14.296875	-12.8984375	46.59375	31.25	X
1945.177734375	n/a	REC_WORD	3983724	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	HEAD_BAND	110	clothing_store	14.5	-33.6875	46.59375	31.25	X
1954.802734375	n/a	REC_WORD	4003436	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	BOARD_GAME	24	toy_store	14.6015625	-58.8125	46.59375	31.25	X
1957.5556640625	n/a	REC_WORD	4009074	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	PEARS	155	grocery_store	-39.0	-61.90625	46.59375	31.25	X
1960.88330078125	n/a	REC_WORD_VV	4015889	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	46.59375	31.25	X
1961.88330078125	n/a	REC_WORD_VV	4017937	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	46.59375	31.25	X
2002.3115234375	n/a	REC_WORD	4100734	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	LOCKS	124	n/a	n/a	n/a	46.59375	31.25	X
2002.6318359375	n/a	EFR_MARK	4101390	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2002.6318359375	n/a	EFR_MARK	4101390	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2026.24658203125	n/a	REC_STOP	4149753	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2034.64501953125	n/a	CLASSIFIER_WAIT	4166953	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2035.14501953125	n/a	CLASSIFIER	4167977	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2035.14697265625	n/a	CUED_REC_CUE	4167981	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	RECORDS	n/a	music_store	-60.0	-11.5	46.59375	31.25	X
2041.1455078125	n/a	CUED_REC_STOP	4180266	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2041.1455078125	n/a	CUED_REC_WORD_VV	4180266	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	46.59375	31.25	X
2043.1455078125	n/a	CLASSIFIER_WAIT	4184362	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2045.81103515625	n/a	CLASSIFIER	4189821	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2045.81298828125	n/a	CUED_REC_CUE	4189825	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	SCISSORS	n/a	barber_shop	62.3125	-33.5	46.59375	31.25	X
2049.11669921875	n/a	CUED_REC_WORD	4196591	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	SCISSORS	186	n/a	n/a	n/a	46.59375	31.25	X
2050.7275390625	n/a	CUED_REC_STOP	4199890	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2052.74462890625	n/a	CLASSIFIER_WAIT	4204021	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2057.35986328125	n/a	CLASSIFIER	4213473	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2057.3623046875	n/a	CUED_REC_CUE	4213478	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	BELL	n/a	bike_shop	-29.59375	-37.1875	46.59375	31.25	X
2063.3603515625	n/a	CUED_REC_STOP	4225762	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2063.36181640625	n/a	CUED_REC_WORD_VV	4225765	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	46.59375	31.25	X
2065.37646484375	n/a	CLASSIFIER_WAIT	4229891	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2067.609375	n/a	CLASSIFIER	4234464	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2067.6103515625	n/a	CUED_REC_CUE	4234466	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	FLOSS	n/a	dentist	-14.296875	-12.8984375	46.59375	31.25	X
2069.59619140625	n/a	CUED_REC_WORD	4238533	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	FLOSS	86	n/a	n/a	n/a	46.59375	31.25	X
2070.3759765625	n/a	CUED_REC_STOP	4240130	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2072.39306640625	n/a	CLASSIFIER_WAIT	4244261	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2075.025390625	n/a	CLASSIFIER	4249652	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2075.0263671875	n/a	CUED_REC_CUE	4249654	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	TISSUES	n/a	pharmacy	-3.099609375	-58.5	46.59375	31.25	X
2081.0419921875	n/a	CUED_REC_WORD_VV	4261974	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	46.59375	31.25	X
2081.0419921875	n/a	CUED_REC_STOP	4261974	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2083.0419921875	n/a	CLASSIFIER_WAIT	4266070	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2083.80810546875	n/a	CLASSIFIER	4267639	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2083.80908203125	n/a	CUED_REC_CUE	4267641	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	LUMBER	n/a	hardware_store	32.1875	-60.90625	46.59375	31.25	X
2085.67578125	n/a	CUED_REC_WORD	4271464	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	LUMBER	127	n/a	n/a	n/a	46.59375	31.25	X
2086.1748046875	n/a	CUED_REC_STOP	4272486	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2088.19140625	n/a	CLASSIFIER_WAIT	4276616	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2090.4072265625	n/a	CLASSIFIER	4281154	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2090.4091796875	n/a	CUED_REC_CUE	4281158	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	PEARS	n/a	grocery_store	-39.0	-61.90625	46.59375	31.25	X
2092.14208984375	n/a	CUED_REC_WORD	4284707	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	PEARS	155	n/a	n/a	n/a	46.59375	31.25	X
2092.89013671875	n/a	CUED_REC_STOP	4286239	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2094.90771484375	n/a	CLASSIFIER_WAIT	4290371	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2096.2080078125	n/a	CLASSIFIER	4293034	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2096.208984375	n/a	CUED_REC_CUE	4293036	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	HEAD_BAND	n/a	clothing_store	14.5	-33.6875	46.59375	31.25	X
2100.45068359375	n/a	CUED_REC_WORD	4301723	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	HEAD_BAND	110	n/a	n/a	n/a	46.59375	31.25	X
2101.59033203125	n/a	CUED_REC_STOP	4304057	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2103.607421875	n/a	CLASSIFIER_WAIT	4308188	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2108.49072265625	n/a	CLASSIFIER	4318189	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	Sham
2108.49169921875	n/a	CUED_REC_CUE	4318191	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	SYRUP	n/a	cafe	59.3125	-9.203125	46.59375	31.25	X
2114.50537109375	n/a	CUED_REC_STOP	4330507	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2114.50634765625	n/a	CUED_REC_WORD_VV	4330509	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	46.59375	31.25	X
2116.52294921875	n/a	CLASSIFIER_WAIT	4334639	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
