mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4381911	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4392944	REC_START	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4393667	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	TIE	216	clothing_store	-9.1015625	17.90625
4394787	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	CHALK	43	gym	-29.59375	-37.1875
4396140	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	APPLES	7	grocery_store	-60.0	-11.5
4397557	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
4400484	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	TIE	216	clothing_store	-9.1015625	17.90625
4401110	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4401110	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4401825	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	CHALK	43	gym	-29.59375	-37.1875
4402345	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4402345	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4403042	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	APPLES	7	grocery_store	-60.0	-11.5
4403661	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4403661	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4404775	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	EMERALD	79	jewelry_store	-3.099609375	-58.5
4406692	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
4407544	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4407544	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4410206	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	NEEDLE	142	craft_shop	14.6015625	-58.8125
4410728	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4410728	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4412407	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
4414250	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	BOARD_GAME	24	toy_store	62.3125	-33.5
4416967	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	DAISIES	65	florist	32.1875	-60.90625
4420184	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	ANCHOVIES	6	pizzeria	-14.296875	-12.8984375
4423102	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	BELL	20	bike_shop	58.3125	27.90625
4426384	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	LEASH	119	pet_store	59.3125	-9.203125
4430852	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	COMB	52	barber_shop	35.40625	-33.09375
4431345	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4431345	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4432592	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
4433361	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4433361	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4435245	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	GAUZE	92	pharmacy	14.5	-33.6875
4440793	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
4441677	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4441677	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4444358	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	SYRINGE	211	dentist	26.5	17.0
4444978	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4444978	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4446088	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	ASPIRIN	10	n/a	n/a	n/a
4446711	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4446711	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4451361	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	FLOSS	86	dentist	26.5	17.0
4451795	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4451795	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4452503	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	TOOTHPASTE	221	dentist	26.5	17.0
4452778	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4452778	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4453519	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	TOOTHBRUSH	220	dentist	26.5	17.0
4454228	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4454228	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4460624	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	PASTRIES	153	cafe	35.09375	26.703125
4461594	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4461594	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4464389	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	CROISSANT	61	bakery	36.6875	59.09375
4465727	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4465727	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4466353	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	SYRUP	212	cafe	35.09375	26.703125
4467194	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4467194	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4472095	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	HOT_CHOCOLATE	112	cafe	35.09375	26.703125
4482961	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4491412	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	7	TIE	n/a	clothing_store	-9.1015625	17.90625
4492926	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	TIE	216	n/a	n/a	n/a
4493677	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4495828	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	7	CROISSANT	n/a	bakery	36.6875	59.09375
4497476	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	CROISSANT	61	n/a	n/a	n/a
4498243	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4500345	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	7	DAISIES	n/a	florist	32.1875	-60.90625
4502365	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	DAISIES	65	n/a	n/a	n/a
4503143	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4505011	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	7	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
4506923	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	EMBROIDERY	78	n/a	n/a	n/a
4507794	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4509694	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	7	GAUZE	n/a	pharmacy	14.5	-33.6875
4512273	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	GAUZE	92	n/a	n/a	n/a
4513178	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4515378	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	7	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
4521394	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4521395	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4523428	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	7	BELL	n/a	bike_shop	58.3125	27.90625
4526322	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	BELL	20	n/a	n/a	n/a
4527110	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4529161	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	7	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
4530459	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	SHAVING_CREAM	192	n/a	n/a	n/a
4531411	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4533645	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	7	APPLES	n/a	grocery_store	-60.0	-11.5
4534882	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	APPLES	7	n/a	n/a	n/a
4535744	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4537995	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	7	ANCHOVIES	n/a	pizzeria	-14.296875	-12.8984375
4540102	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	BASIL	17	n/a	n/a	n/a
4541743	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	ANCHOVIES	6	n/a	n/a	n/a
4542422	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	ANCHOVIES	6	n/a	n/a	n/a
4543077	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4545162	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	7	EMERALD	n/a	jewelry_store	-3.099609375	-58.5
4546601	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	EMERALD	79	n/a	n/a	n/a
4547577	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4549495	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	7	LEASH	n/a	pet_store	59.3125	-9.203125
4552620	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	LEASH	119	n/a	n/a	n/a
4553610	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4555395	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	7	CHALK	n/a	gym	-29.59375	-37.1875
4557196	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	CHALK	43	n/a	n/a	n/a
4557994	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4559929	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	7	BOARD_GAME	n/a	toy_store	62.3125	-33.5
4561644	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	BOARD_GAME	24	n/a	n/a	n/a
4562611	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4564612	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	7	FLUTE	n/a	music_store	-39.0	-61.90625
4570628	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4570628	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4572960	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4583561	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	GRAPES	n/a	grocery_store	-60.0	-11.5
4597194	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4602094	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	WATCH	n/a	jewelry_store	-3.099609375	-58.5
4615728	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4622161	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	LIGHT	n/a	bike_shop	58.3125	27.90625
4635794	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4637711	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	SCREWS	n/a	hardware_store	-31.796875	55.6875
4651344	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4663744	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	RAZOR	n/a	barber_shop	35.40625	-33.09375
4674560	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	COLLAR	n/a	pet_store	59.3125	-9.203125
4687844	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	RIBBON	n/a	craft_shop	14.6015625	-58.8125
4701477	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4708360	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	COFFEE	n/a	cafe	35.09375	26.703125
4721994	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4733127	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	DRUM_SET	n/a	music_store	-39.0	-61.90625
4743594	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	VITAMINS	n/a	pharmacy	14.5	-33.6875
4757227	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4763460	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
4777078	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4788411	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	SKIRT	n/a	clothing_store	-9.1015625	17.90625
4802044	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4803711	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	COOKIES	n/a	bakery	36.6875	59.09375
4817327	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4819795	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	MOZZARELLA	n/a	pizzeria	-14.296875	-12.8984375
4828711	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
4839211	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4850227	REC_START	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4851040	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	GRAPES	95	grocery_store	-60.0	-11.5
4851831	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	WATCH	231	jewelry_store	-3.099609375	-58.5
4852776	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	LIGHT	122	bike_shop	58.3125	27.90625
4853881	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	RAZOR	170	barber_shop	35.40625	-33.09375
4855080	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	SCREWS	189	hardware_store	-31.796875	55.6875
4856467	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	COFFEE	49	cafe	35.09375	26.703125
4857665	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	VITAMINS	229	pharmacy	14.5	-33.6875
4858912	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	DRUM_SET	73	music_store	-39.0	-61.90625
4860209	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	RIBBON	175	craft_shop	14.6015625	-58.8125
4861345	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	DENTIST'S_CHAIR	67	dentist	26.5	17.0
4863043	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
4864276	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	SKIRT	194	clothing_store	-9.1015625	17.90625
4868311	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4868311	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4868313	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	GRAPES	95	grocery_store	-60.0	-11.5
4869410	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	SCREWS	189	hardware_store	-31.796875	55.6875
4869478	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4869478	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4874144	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	WATCH	231	jewelry_store	-3.099609375	-58.5
4874811	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4874811	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4877786	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	DRUM_SET	73	music_store	-39.0	-61.90625
4878344	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4878344	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4882302	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	DAFFODILS	64	florist	32.1875	-60.90625
4882861	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4882861	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4884758	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	DENTIST'S_CHAIR	67	dentist	26.5	17.0
4885478	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4885478	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4886854	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	RAZOR	170	barber_shop	35.40625	-33.09375
4887344	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4887344	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4889687	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	GRAPES	95	grocery_store	-60.0	-11.5
4890295	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4890295	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4890726	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	SCREWS	189	hardware_store	-31.796875	55.6875
4891311	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4891311	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4892007	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	COFFEE	49	cafe	35.09375	26.703125
4892644	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4892644	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4894553	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	LIGHT	122	bike_shop	58.3125	27.90625
4895011	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4895011	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4895729	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	RAZOR	170	barber_shop	35.40625	-33.09375
4896211	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4896211	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4896900	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	VITAMINS	229	pharmacy	14.5	-33.6875
4897444	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4897444	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4898183	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	DRUM_SET	73	music_store	-39.0	-61.90625
4898711	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4898711	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4899441	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	RIBBON	175	craft_shop	14.6015625	-58.8125
4899944	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4899944	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4902032	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	COLLAR	51	pet_store	59.3125	-9.203125
4907564	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	COFFEE	49	cafe	35.09375	26.703125
4908160	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4908160	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4916644	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	PASTRIES	153	cafe	35.09375	26.703125
4917277	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4917277	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4919003	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	BAGUETTE	-1	n/a	n/a	n/a
4919560	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4919560	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4922288	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	BAKERY	-1	n/a	n/a	n/a
4922845	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4922845	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4928363	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	GRAPES	95	grocery_store	-60.0	-11.5
4928777	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
