mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4932513	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	9	PUNCHING_BAG	n/a	gym	26.5	17.0
4937052	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	PUNCHING_BAG	166	n/a	n/a	n/a
4938245	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4940396	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	9	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
4941517	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	TANK_TOP	213	n/a	n/a	n/a
4942612	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4944746	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	9	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625
4946458	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	TOOTHBRUSH	220	n/a	n/a	n/a
4948362	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4950162	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	9	SAXOPHONE	n/a	music_store	58.3125	27.90625
4951917	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	SAXOPHONE	183	n/a	n/a	n/a
4953029	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4955279	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	9	LILIES	n/a	florist	35.09375	26.703125
4956444	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	LILIES	123	n/a	n/a	n/a
4957595	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4959713	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	9	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4960779	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	DIAMOND	68	n/a	n/a	n/a
4961895	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4963913	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	9	HULA_HOOP	n/a	toy_store	-60.0	-11.5
4964755	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	HULA_HOOP	113	n/a	n/a	n/a
4966529	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4968647	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	9	NAPKINS	n/a	cafe	-39.0	-61.90625
4970808	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	CUPS	62	n/a	n/a	n/a
4972165	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4973310	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	COFFEE	49	n/a	n/a	n/a
4974646	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4976829	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	9	COOKIES	n/a	bakery	14.5	-33.6875
4978722	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	CROISSANT	61	n/a	n/a	n/a
4979792	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4979998	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	COOKIES	57	n/a	n/a	n/a
4981182	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	COOKIES	57	n/a	n/a	n/a
4982179	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4984030	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	9	MARKERS	n/a	craft_shop	14.6015625	-58.8125
4985207	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	MARKERS	128	n/a	n/a	n/a
4986295	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4988412	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	9	SPINACH	n/a	pizzeria	32.1875	-60.90625
4990304	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	SPINACH	201	n/a	n/a	n/a
4991262	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4993279	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	2	9	HELMET	n/a	bike_shop	35.40625	-33.09375
4996550	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	9	HELMET	111	n/a	n/a	n/a
4997795	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5000510	FFR_START	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5001153	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
5001518	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	HELMET	111	bike_shop	35.40625	-33.09375
5002444	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
5002829	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	BRAKES	-1	n/a	n/a	n/a
5003773	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	SHAMPOO	191	barber_shop	62.3125	-33.5
5003844	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	TIRES	217	bike_shop	35.40625	-33.09375
5005006	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	CAPE	38	barber_shop	62.3125	-33.5
5005622	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	COMB	52	barber_shop	62.3125	-33.5
5005832	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	BRUSHES	31	barber_shop	62.3125	-33.5
5006836	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	TOWELS	222	barber_shop	62.3125	-33.5
5007289	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	TISSUES	218	pharmacy	59.3125	-9.203125
5008269	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	EYE_DROPS	80	pharmacy	59.3125	-9.203125
5008506	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
5009142	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	LOTION	126	pharmacy	59.3125	-9.203125
5009678	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	EAR_PLUGS	75	pharmacy	59.3125	-9.203125
5010687	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	SPEAKERS	200	music_store	58.3125	27.90625
5010820	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	CHALK	43	gym	26.5	17.0
5011837	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	FLUTE	89	music_store	58.3125	27.90625
5012028	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	KICKBOARD	118	gym	26.5	17.0
5012298	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	CDS	40	music_store	58.3125	27.90625
5012983	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	PUNCHING_BAG	166	gym	26.5	17.0
5013181	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	RECORDS	172	music_store	58.3125	27.90625
5014866	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	FERNS	82	florist	35.09375	26.703125
5015108	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	BOXING_GLOVES	27	gym	26.5	17.0
5016108	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5017715	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	SAXOPHONE	183	music_store	58.3125	27.90625
5017717	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	CAGE	33	pet_store	36.6875	59.09375
5018776	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	LEASH	119	pet_store	36.6875	59.09375
5018929	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	XYLOPHONE	236	music_store	58.3125	27.90625
5019855	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	TURTLE	226	pet_store	36.6875	59.09375
5020070	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	FLUTE	89	music_store	58.3125	27.90625
5021318	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	SPEAKERS	200	music_store	58.3125	27.90625
5021366	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	FISH_BOWL	84	pet_store	36.6875	59.09375
5023159	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	LILIES	123	florist	35.09375	26.703125
5024096	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	SOIL	197	florist	35.09375	26.703125
5024672	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
5025669	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375
5025811	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5027496	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
5028808	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5029163	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5029773	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
5031106	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5031501	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5
5032947	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5034150	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
5034707	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	SLED	195	toy_store	-60.0	-11.5
5035798	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
5036766	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
5037977	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	FRUIT	90	cafe	-39.0	-61.90625
5039236	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	LEGOS	120	toy_store	-60.0	-11.5
5040640	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625
5040989	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5
5042899	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625
5043814	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625
5044286	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	LUMBER	127	hardware_store	-29.59375	-37.1875
5044948	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	CUPS	62	cafe	-39.0	-61.90625
5045354	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	BOLTS	25	hardware_store	-29.59375	-37.1875
5046347	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	GRAPES	95	grocery_store	-3.099609375	-58.5
5046428	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875
5047065	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
5048889	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	BOLTS	25	hardware_store	-29.59375	-37.1875
5049155	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
5050365	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	TIE	216	clothing_store	-14.296875	-12.8984375
5051100	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	PURSE	168	clothing_store	-14.296875	-12.8984375
5051845	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
5052174	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
5052632	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
5052990	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	HAM	103	grocery_store	-3.099609375	-58.5
5054198	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
5055194	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
5055856	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
5056487	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	EGGS	77	grocery_store	-3.099609375	-58.5
5056549	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	CROISSANT	61	bakery	14.5	-33.6875
5056988	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
5057884	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	CAKE	34	bakery	14.5	-33.6875
5058544	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	ROLL	177	bakery	14.5	-33.6875
5058772	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	COOKIES	57	bakery	14.5	-33.6875
5059171	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
5059578	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	FLOUR	87	bakery	14.5	-33.6875
5060287	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	CAKE	34	bakery	14.5	-33.6875
5061252	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
5061642	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
5062453	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
5062647	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125
5063604	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
5064604	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5066134	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5067163	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
5067971	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625
5068639	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
5069443	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
5070292	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
5071267	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	FLOSS	86	dentist	-9.1015625	17.90625
5071700	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	BELL	20	bike_shop	35.40625	-33.09375
5071846	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
5072536	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	PAINT	150	bike_shop	35.40625	-33.09375
5074090	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
5077184	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	COMPUTER	53	dentist	-9.1015625	17.90625
5078069	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
5079167	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
5080741	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	RETAINER	174	dentist	-9.1015625	17.90625
5082350	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	KICKBOARD	118	gym	26.5	17.0
5083289	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
5083307	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	SPATULA	199	pizzeria	32.1875	-60.90625
5084415	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5088420	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	SPINACH	201	pizzeria	32.1875	-60.90625
5090018	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5091579	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	OLIVES	146	pizzeria	32.1875	-60.90625
5092734	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
5093814	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
5095191	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	THREAD	215	n/a	n/a	n/a
5096216	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125
5101461	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5101803	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125
5102145	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5103746	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5113003	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	DOLL	69	toy_store	-60.0	-11.5
5117900	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	n/a	SUGAR	206	bakery	14.5	-33.6875
5120495	FFR_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5121320	SESS_END	n/a	LTP496	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
