mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4206667	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	2.41796875	-33.375	X
4208200	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	2.41796875	-33.375	Neg
4208201	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	AMPLIFIER	n/a	music_store	14.5	-33.6875	2.41796875	-33.375	X
4221234	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.78125	-8.8671875	X
4226234	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.78125	-8.8671875	Neg
4226234	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	BAGELS	n/a	bakery	59.3125	-9.203125	48.78125	-8.8671875	X
4239851	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-20.5625	-48.8125	X
4242467	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-48.6875	X
4243418	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	OLIVES	n/a	pizzeria	-39.0	-61.90625	-36.75	-48.6875	X
4243418	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-48.6875	Neg
4254434	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.8759765625	-12.109375	X
4265451	REC_START	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4266016	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	BUNNY	32	pet_store	-29.59375	-37.1875	-0.822265625	-10.9140625	X
4266405	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	WATCH	231	jewelry_store	-31.796875	55.6875	-0.822265625	-10.9140625	X
4266815	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	REFLECTORS	173	bike_shop	-3.099609375	-58.5	-0.822265625	-10.9140625	X
4267485	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	THREAD	215	craft_shop	35.09375	26.703125	-0.822265625	-10.9140625	X
4268495	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	BAGELS	12	bakery	59.3125	-9.203125	-0.822265625	-10.9140625	X
4269120	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	BUNNY	32	pet_store	-29.59375	-37.1875	-0.822265625	-10.9140625	X
4269635	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	OLIVES	146	pizzeria	-39.0	-61.90625	-0.822265625	-10.9140625	X
4270270	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	COFFEE	49	cafe	14.6015625	-58.8125	-0.822265625	-10.9140625	X
4281785	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	WATCH	231	jewelry_store	-31.796875	55.6875	-0.822265625	-10.9140625	X
4282430	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	OATMEAL	144	grocery_store	-9.1015625	17.90625	-0.822265625	-10.9140625	X
4283270	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	AMPLIFIER	5	music_store	14.5	-33.6875	-0.822265625	-10.9140625	X
4355467	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4364184	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4369167	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	Neg
4369168	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375	-0.822265625	-10.9140625	X
4372467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4372467	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4374484	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4378050	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	Neg
4378051	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	OLIVES	n/a	pizzeria	-39.0	-61.90625	-0.822265625	-10.9140625	X
4384050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4384050	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4386051	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4391034	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	Neg
4391035	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	AMPLIFIER	n/a	music_store	14.5	-33.6875	-0.822265625	-10.9140625	X
4392670	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	AMPLIFIER	5	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4393851	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4395867	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4399867	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	Neg
4399868	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	FERTILIZER	n/a	florist	58.3125	27.90625	-0.822265625	-10.9140625	X
4402767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4402767	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4404767	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4405950	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	Neg
4405951	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	WATCH	n/a	jewelry_store	-31.796875	55.6875	-0.822265625	-10.9140625	X
4409440	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	WATCH	231	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4410701	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4412701	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4414567	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	Neg
4414568	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	HANGERS	n/a	clothing_store	35.40625	-33.09375	-0.822265625	-10.9140625	X
4417901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4417901	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4419917	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4421767	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	Neg
4421768	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	BRUSHES	n/a	barber_shop	32.1875	-60.90625	-0.822265625	-10.9140625	X
4424435	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4424435	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4426450	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4430167	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	Neg
4430169	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	LOTION	n/a	pharmacy	62.3125	-33.5	-0.822265625	-10.9140625	X
4433464	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	GAUZE	92	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4434900	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4436918	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4437434	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	Neg
4437435	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	BAGELS	n/a	bakery	59.3125	-9.203125	-0.822265625	-10.9140625	X
4442218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4442218	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4444235	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4445584	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	Neg
4445585	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	THREAD	n/a	craft_shop	35.09375	26.703125	-0.822265625	-10.9140625	X
4447184	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	THREAD	215	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4448067	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4450067	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4455067	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	Neg
4455070	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	BUNNY	n/a	pet_store	-29.59375	-37.1875	-0.822265625	-10.9140625	X
4456194	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	BUNNY	32	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4457251	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4459251	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4459868	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	Neg
4459869	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	OATMEAL	n/a	grocery_store	-9.1015625	17.90625	-0.822265625	-10.9140625	X
4461148	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	OATMEAL	144	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4462168	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4464184	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4464301	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	Neg
4464302	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	LOLLIPOPS	n/a	dentist	26.5	17.0	-0.822265625	-10.9140625	X
4467834	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4467835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4469851	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4471484	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	Neg
4471486	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5	-0.822265625	-10.9140625	X
4472630	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	REFLECTORS	173	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4473784	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4475800	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4479583	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	Neg
4479585	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	COFFEE	n/a	cafe	14.6015625	-58.8125	-0.822265625	-10.9140625	X
4480954	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	7	COFFEE	49	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4483301	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4484618	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-0.822265625	-10.9140625	X
4493667	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.7392578125	-32.65625	X
4493684	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.7392578125	-32.65625	Pos
4493685	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	GUITAR	n/a	music_store	14.5	-33.6875	1.7392578125	-32.65625	X
4501585	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-2.240234375	-10.7734375	X
4501600	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-2.240234375	-10.7734375	Pos
4501601	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	-2.240234375	-10.7734375	X
4513884	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.8125	X
4513901	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.8125	Pos
4513901	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875	-28.875	-46.8125	X
4522500	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0390625	X
4522517	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0390625	Pos
4522518	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	KICKBOARD	n/a	gym	-60.0	-11.5	-48.5625	-12.0390625	X
4536134	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	7.6484375	-46.4375	X
4543767	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	47.09375	-29.609375	X
4543784	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	47.09375	-29.609375	Pos
4543784	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	TIE	n/a	clothing_store	35.40625	-33.09375	47.09375	-29.609375	X
4553401	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0	-48.34375	X
4553418	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.0	-48.34375	Pos
4553418	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625	33.0	-48.34375	X
4567051	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	47.09375	18.484375	X
4569267	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.46875	31.703125	X
4569284	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.46875	31.703125	Pos
4569284	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	GLUE	n/a	craft_shop	35.09375	26.703125	46.46875	31.703125	X
4583301	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.34375	49.5625	X
4583318	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.34375	49.5625	Pos
4583318	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-29.34375	49.5625	X
4596934	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	0.161865234375	-32.71875	X
4599618	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.73046875	-48.75	X
4599634	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.73046875	-48.75	Pos
4599635	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	PAINT	n/a	bike_shop	-3.099609375	-58.5	-6.73046875	-48.75	X
4613250	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.125	-19.4375	X
4615468	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.875	-9.484375	X
4615484	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.875	-9.484375	Pos
4615484	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	COOKIES	n/a	bakery	59.3125	-9.203125	48.875	-9.484375	X
4629117	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	51.0	-12.2734375	X
4632584	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.4375	-32.9375	X
4632601	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.4375	-32.9375	Pos
4632601	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	OINTMENT	n/a	pharmacy	62.3125	-33.5	49.4375	-32.9375	X
4640234	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	11.625	-48.84375	X
4640251	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125	11.625	-48.84375	X
4640251	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	11.625	-48.84375	Pos
4653301	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	28.265625	2.30859375	X
4653318	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	28.265625	2.30859375	Pos
4653318	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	X-RAY_MACHINE	n/a	dentist	26.5	17.0	28.265625	2.30859375	X
4660867	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.078125	X
4660884	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.078125	Pos
4660884	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	POTS	n/a	florist	58.3125	27.90625	49.375	26.078125	X
4673984	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.796875	1.8662109375	X
4674001	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.796875	1.8662109375	Pos
4674001	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	BEANS	n/a	grocery_store	-9.1015625	17.90625	-9.796875	1.8662109375	X
4689317	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	38.40625	48.125	X
4700318	REC_START	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4700427	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	GUITAR	97	music_store	14.5	-33.6875	37.25	48.4375	X
4700917	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	SWEET-N-LOW	210	cafe	14.6015625	-58.8125	37.25	48.4375	X
4701572	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	COOKIES	57	bakery	59.3125	-9.203125	37.25	48.4375	X
4702152	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	96	pet_store	-29.59375	-37.1875	37.25	48.4375	X
4703007	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	GLUE	93	craft_shop	35.09375	26.703125	37.25	48.4375	X
4703517	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	GUITAR	97	music_store	14.5	-33.6875	37.25	48.4375	X
4704242	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	NAILGUN	138	hardware_store	-14.296875	-12.8984375	37.25	48.4375	X
4705582	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	POTS	163	florist	58.3125	27.90625	37.25	48.4375	X
4706092	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	BEANS	19	grocery_store	-9.1015625	17.90625	37.25	48.4375	X
4707432	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	OINTMENT	145	pharmacy	62.3125	-33.5	37.25	48.4375	X
4710262	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	EMERALD	79	jewelry_store	-31.796875	55.6875	37.25	48.4375	X
4790334	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4798917	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4798934	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4798936	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	COOKIES	n/a	bakery	59.3125	-9.203125	37.25	48.4375	X
4802368	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4802369	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
