mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4962171	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	COMPUTER	53	dentist	26.5	17.0
4962941	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
4963594	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	PASTRIES	153	cafe	14.6015625	-58.8125
4963744	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
4964397	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	SCONES	187	cafe	14.6015625	-58.8125
4965921	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	CANOLLI	36	bakery	59.3125	-9.203125
4967360	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	FLOUR	87	bakery	59.3125	-9.203125
4968514	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	OATMEAL	144	grocery_store	-9.1015625	17.90625
4968861	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	PASTRIES	153	cafe	14.6015625	-58.8125
4969091	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	FRUIT	90	cafe	14.6015625	-58.8125
4971872	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375
4973474	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
4974499	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
4974700	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	SUIT	207	clothing_store	35.40625	-33.09375
4975362	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	JACKET	114	clothing_store	35.40625	-33.09375
4976027	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	TANK_TOP	213	clothing_store	35.40625	-33.09375
4976411	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
4977580	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	SKIRT	194	clothing_store	35.40625	-33.09375
4978438	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
4980091	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	COMPUTER	53	dentist	26.5	17.0
4981473	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	GAUZE	92	pharmacy	62.3125	-33.5
4981820	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	RETAINER	174	dentist	26.5	17.0
4983663	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
4986173	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
4986289	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	EAR_PLUGS	75	pharmacy	62.3125	-33.5
4987246	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	FERNS	82	florist	58.3125	27.90625
4988213	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	SEEDS	190	florist	58.3125	27.90625
4989139	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	BANDAGES	15	pharmacy	62.3125	-33.5
4989810	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
4990762	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	DAISIES	65	florist	58.3125	27.90625
4992905	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
4993659	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125
4994598	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
4995795	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	COTTON_BALLS	58	dentist	26.5	17.0
4996877	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	DAFFODILS	64	florist	58.3125	27.90625
4997796	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	PEONIES	157	florist	58.3125	27.90625
4999833	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	WATER_GUN	232	toy_store	36.6875	59.09375
5000713	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
5000927	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	PUPPETS	167	toy_store	36.6875	59.09375
5001749	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	TRAIN_SET	224	toy_store	36.6875	59.09375
5003084	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
5028600	FFR_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5029411	SESS_END	n/a	LTP498	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
