mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5193570	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
5194469	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5194570	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5195469	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5195597	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375
5195729	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	ORCHIDS	148	florist	26.5	17.0
5197288	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SAPPHIRE	182	jewelry_store	35.40625	-33.09375
5197453	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
5197988	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	WATCH	231	jewelry_store	35.40625	-33.09375
5198453	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5199811	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	THREAD	215	craft_shop	-9.1015625	17.90625
5200426	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
5200713	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5201763	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
5201958	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SOIL	197	florist	26.5	17.0
5202763	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5202949	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	FERTILIZER	83	florist	26.5	17.0
5203412	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	JUMP_ROPE	116	n/a	n/a	n/a
5203949	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	LILIES	123	florist	26.5	17.0
5204659	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	ORCHIDS	148	florist	26.5	17.0
5205967	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	DOLL	69	toy_store	62.3125	-33.5
5207372	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
5207744	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	35.40625	-33.09375
5208197	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	BIRD	21	pet_store	59.3125	-9.203125
5208272	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	WATCH	231	jewelry_store	35.40625	-33.09375
5209457	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SPACKLE	198	hardware_store	35.09375	26.703125
5210677	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	PIPES	159	hardware_store	35.09375	26.703125
5212062	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	NAILGUN	138	hardware_store	35.09375	26.703125
5212612	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	PUPPETS	167	toy_store	62.3125	-33.5
5213527	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
5214527	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5214845	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
5215657	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	COOKIES	57	bakery	58.3125	27.90625
5215845	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5216757	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	BAGELS	12	bakery	58.3125	27.90625
5217160	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	CANARY	35	pet_store	59.3125	-9.203125
5217757	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5218332	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	BIRD	21	pet_store	59.3125	-9.203125
5218984	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
5219526	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	AMPLIFIER	5	music_store	36.6875	59.09375
5219971	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
5220526	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5220959	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	CANOLLI	36	bakery	58.3125	27.90625
5221637	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	APRON	8	bakery	58.3125	27.90625
5222472	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	58.3125	27.90625
5223289	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SANDALS	180	clothing_store	-31.796875	55.6875
5224289	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5224570	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SUIT	207	clothing_store	-31.796875	55.6875
5224742	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SANDPAPER	181	hardware_store	35.09375	26.703125
5225148	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	-31.796875	55.6875
5225727	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	PIPES	159	hardware_store	35.09375	26.703125
5226606	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
5227606	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5228920	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	BASS	18	music_store	36.6875	59.09375
5229461	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	CDS	40	music_store	36.6875	59.09375
5230461	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5232136	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	AMPLIFIER	5	music_store	36.6875	59.09375
5233136	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5234136	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5235136	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5236136	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5237260	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	HEAD_BAND	110	clothing_store	-31.796875	55.6875
5241200	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	SANDALS	180	clothing_store	-31.796875	55.6875
5241903	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	PURSE	168	clothing_store	-31.796875	55.6875
5282372	FFR_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5282388	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5283188	SESS_END	n/a	LTP470	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
