onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1713.109375	n/a	WORD	3508448	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	TIRES	n/a	bike_shop	-39.0	-61.90625	-38.1875	-48.3125	X
1726.724609375	n/a	CLASSIFIER_WAIT	3536332	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.90625	31.578125	X
1731.70703125	n/a	TIMEOUT	3546536	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.90625	31.578125	Pos
1731.70703125	n/a	WORD	3546536	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	ANCHOVIES	n/a	pizzeria	35.09375	26.703125	46.90625	31.578125	X
1741.79052734375	n/a	CLASSIFIER_WAIT	3567187	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.40625	-48.5625	X
1746.7890625	n/a	TIMEOUT	3577424	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.40625	-48.5625	Pos
1746.7900390625	n/a	WORD	3577426	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625	33.40625	-48.5625	X
1758.30517578125	n/a	CLASSIFIER_WAIT	3601009	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	25.828125	X
1758.87109375	n/a	WORD	3602168	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	JACKET	n/a	clothing_store	58.3125	27.90625	49.5625	25.828125	X
1758.87109375	n/a	CLASSIFIER	3602168	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	25.828125	Pos
1770.88818359375	n/a	CLASSIFIER_WAIT	3626779	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.33203125	-49.375	X
1775.88720703125	n/a	TIMEOUT	3637017	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.33203125	-49.375	Pos
1775.88720703125	n/a	WORD	3637017	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	FRUIT	n/a	cafe	-3.099609375	-58.5	-6.33203125	-49.375	X
1782.88671875	n/a	CLASSIFIER_WAIT	3651352	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.7421875	0.8447265625	X
1787.8701171875	n/a	TIMEOUT	3661558	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.7421875	0.8447265625	Pos
1787.8701171875	n/a	WORD	3661558	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	ROPE	n/a	gym	-9.1015625	17.90625	-9.7421875	0.8447265625	X
1796.9697265625	n/a	CLASSIFIER_WAIT	3680194	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-45.40625	X
1801.96923828125	n/a	TIMEOUT	3690433	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-45.40625	Pos
1801.96923828125	n/a	WORD	3690433	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875	-28.78125	-45.40625	X
1813.1015625	n/a	CLASSIFIER_WAIT	3713232	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.28125	-10.1328125	X
1818.10009765625	n/a	TIMEOUT	3723469	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.28125	-10.1328125	Pos
1818.10107421875	n/a	WORD	3723471	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	49.28125	-10.1328125	X
1824.16748046875	n/a	CLASSIFIER_WAIT	3735895	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.71875	-28.515625	X
1829.166015625	n/a	TIMEOUT	3746132	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.71875	-28.515625	Pos
1829.166015625	n/a	WORD	3746132	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	EMERALD	n/a	jewelry_store	35.40625	-33.09375	47.71875	-28.515625	X
1836.65087890625	n/a	CLASSIFIER_WAIT	3761461	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	27.828125	2.458984375	X
1841.650390625	n/a	TIMEOUT	3771700	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	27.828125	2.458984375	Pos
1841.650390625	n/a	WORD	3771700	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	GRAPES	n/a	grocery_store	26.5	17.0	27.828125	2.458984375	X
1849.1259765625	n/a	CLASSIFIER_WAIT	3787010	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.65625	-32.59375	X
1854.0986328125	n/a	TIMEOUT	3797194	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.65625	-32.59375	Pos
1854.0986328125	n/a	WORD	3797194	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	COLLAR	n/a	pet_store	62.3125	-33.5	49.65625	-32.59375	X
1864.2646484375	n/a	CLASSIFIER_WAIT	3818014	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	48.84375	X
1869.26416015625	n/a	WORD	3828253	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	DOUGHNUT	n/a	bakery	36.6875	59.09375	37.65625	48.84375	X
1869.26416015625	n/a	TIMEOUT	3828253	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	48.84375	Pos
1880.9462890625	n/a	CLASSIFIER_WAIT	3852178	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.6767578125	-32.3125	X
1885.9462890625	n/a	TIMEOUT	3862418	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.6767578125	-32.3125	Pos
1885.9462890625	n/a	WORD	3862418	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	FLOSS	n/a	dentist	14.5	-33.6875	0.6767578125	-32.3125	X
1891.212890625	n/a	TRIAL_END	3873204	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.2138671875	-12.7421875	X
1902.2451171875	n/a	REC_START	3895798	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1903.046875	n/a	REC_WORD	3897440	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	TIRES	217	bike_shop	-39.0	-61.90625	-1.4775390625	-11.1640625	X
1904.0380859375	n/a	REC_WORD	3899470	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	FLOSS	86	dentist	14.5	-33.6875	-1.4775390625	-11.1640625	X
1905.6806640625	n/a	REC_WORD	3902834	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	EMERALD	79	jewelry_store	35.40625	-33.09375	-1.4775390625	-11.1640625	X
1907.28173828125	n/a	REC_WORD	3906113	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	GRAPES	95	grocery_store	26.5	17.0	-1.4775390625	-11.1640625	X
1909.16162109375	n/a	REC_WORD	3909963	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	DOUGHNUT	71	bakery	36.6875	59.09375	-1.4775390625	-11.1640625	X
1910.55517578125	n/a	REC_WORD	3912817	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	JACKET	114	clothing_store	58.3125	27.90625	-1.4775390625	-11.1640625	X
1912.1640625	n/a	REC_WORD	3916112	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	113	toy_store	-31.796875	55.6875	-1.4775390625	-11.1640625	X
1919.00390625	n/a	REC_WORD	3930120	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	MILK	132	cafe	-3.099609375	-58.5	-1.4775390625	-11.1640625	X
1919.74365234375	n/a	EFR_MARK	3931635	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1919.74365234375	n/a	EFR_MARK	3931635	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1923.0634765625	n/a	REC_WORD	3938434	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	COLLAR	51	pet_store	62.3125	-33.5	-1.4775390625	-11.1640625	X
1936.70361328125	n/a	REC_WORD	3966369	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	CHRYSANTHEMUM	48	florist	32.1875	-60.90625	-1.4775390625	-11.1640625	X
1938.12548828125	n/a	EFR_MARK	3969281	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1938.12548828125	n/a	EFR_MARK	3969281	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1947.20458984375	n/a	REC_WORD	3987875	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	ROPE	178	gym	-9.1015625	17.90625	-1.4775390625	-11.1640625	X
1955.46826171875	n/a	REC_WORD	4004799	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875	-1.4775390625	-11.1640625	X
1956.625	n/a	EFR_MARK	4007168	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1956.625	n/a	EFR_MARK	4007168	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1968.4150390625	n/a	REC_WORD	4031314	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	113	toy_store	-31.796875	55.6875	-1.4775390625	-11.1640625	X
1992.2724609375	n/a	REC_STOP	4080174	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2000.52099609375	n/a	CLASSIFIER_WAIT	4097067	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2005.40380859375	n/a	CLASSIFIER	4107067	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2005.40478515625	n/a	CUED_REC_CUE	4107069	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	ROPE	n/a	gym	-9.1015625	17.90625	-1.4775390625	-11.1640625	X
2009.88330078125	n/a	CUED_REC_WORD	4116241	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	ROPE	178	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2010.75439453125	n/a	CUED_REC_STOP	4118025	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2012.77099609375	n/a	CLASSIFIER_WAIT	4122155	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2012.787109375	n/a	CLASSIFIER	4122188	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2012.787109375	n/a	CUED_REC_CUE	4122188	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	ANCHOVIES	n/a	pizzeria	35.09375	26.703125	-1.4775390625	-11.1640625	X
2015.00390625	n/a	CUED_REC_WORD	4126728	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	ANCHOVIES	6	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2015.93701171875	n/a	CUED_REC_STOP	4128639	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2017.95361328125	n/a	CLASSIFIER_WAIT	4132769	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2022.9365234375	n/a	TIMEOUT	4142974	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2022.9375	n/a	CUED_REC_CUE	4142976	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125	-1.4775390625	-11.1640625	X
2028.8818359375	n/a	CUED_REC_WORD_VV	4155150	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2028.93603515625	n/a	CUED_REC_STOP	4155261	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2030.96875	n/a	CLASSIFIER_WAIT	4159424	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2030.98583984375	n/a	CLASSIFIER	4159459	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2030.98681640625	n/a	CUED_REC_CUE	4159461	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	TIRES	n/a	bike_shop	-39.0	-61.90625	-1.4775390625	-11.1640625	X
2032.2548828125	n/a	CUED_REC_WORD	4162058	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	TIRES	217	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2033.052734375	n/a	CUED_REC_STOP	4163692	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2035.068359375	n/a	CLASSIFIER_WAIT	4167820	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2040.0693359375	n/a	TIMEOUT	4178062	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2040.0693359375	n/a	CUED_REC_CUE	4178062	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	EMERALD	n/a	jewelry_store	35.40625	-33.09375	-1.4775390625	-11.1640625	X
2041.1728515625	n/a	CUED_REC_WORD	4180322	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	EMERALD	79	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2042.3017578125	n/a	CUED_REC_STOP	4182634	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2044.31884765625	n/a	CLASSIFIER_WAIT	4186765	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2044.3349609375	n/a	CLASSIFIER	4186798	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2044.3359375	n/a	CUED_REC_CUE	4186800	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	COLLAR	n/a	pet_store	62.3125	-33.5	-1.4775390625	-11.1640625	X
2047.99267578125	n/a	CUED_REC_WORD	4194289	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	COLLAR	51	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2048.6845703125	n/a	CUED_REC_STOP	4195706	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2050.701171875	n/a	CLASSIFIER_WAIT	4199836	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2055.7001953125	n/a	TIMEOUT	4210074	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2055.701171875	n/a	CUED_REC_CUE	4210076	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	-1.4775390625	-11.1640625	X
2058.125	n/a	CUED_REC_WORD	4215040	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	113	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2058.91796875	n/a	CUED_REC_STOP	4216664	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2060.91748046875	n/a	CLASSIFIER_WAIT	4220759	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2065.91748046875	n/a	TIMEOUT	4230999	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2065.91845703125	n/a	CUED_REC_CUE	4231001	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	FRUIT	n/a	cafe	-3.099609375	-58.5	-1.4775390625	-11.1640625	X
2070.97509765625	n/a	CUED_REC_WORD	4241357	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	MILK	132	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2071.93310546875	n/a	CUED_REC_STOP	4243319	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2073.9658203125	n/a	CLASSIFIER_WAIT	4247482	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2078.96533203125	n/a	TIMEOUT	4257721	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2078.96630859375	n/a	CUED_REC_CUE	4257723	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625	-1.4775390625	-11.1640625	X
2080.9541015625	n/a	CUED_REC_WORD	4261794	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2082.56494140625	n/a	CUED_REC_STOP	4265093	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2084.5830078125	n/a	CLASSIFIER_WAIT	4269226	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2084.59912109375	n/a	CLASSIFIER	4269259	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2084.59912109375	n/a	CUED_REC_CUE	4269259	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	JACKET	n/a	clothing_store	58.3125	27.90625	-1.4775390625	-11.1640625	X
2087.82763671875	n/a	CUED_REC_WORD	4275871	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	JACKET	114	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2088.44775390625	n/a	CUED_REC_STOP	4277141	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2090.46533203125	n/a	CLASSIFIER_WAIT	4281273	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2091.33154296875	n/a	CLASSIFIER	4283047	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2091.33251953125	n/a	CUED_REC_CUE	4283049	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875	-1.4775390625	-11.1640625	X
2094.47802734375	n/a	CUED_REC_WORD	4289491	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	SCREWDRIVER	188	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2095.38134765625	n/a	CUED_REC_STOP	4291341	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2097.3818359375	n/a	CLASSIFIER_WAIT	4295438	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2101.48095703125	n/a	CLASSIFIER	4303833	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2101.48193359375	n/a	CUED_REC_CUE	4303835	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	-1.4775390625	-11.1640625	X
2107.48046875	n/a	CUED_REC_WORD_VV	4316120	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2107.4814453125	n/a	CUED_REC_STOP	4316122	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2109.51416015625	n/a	CLASSIFIER_WAIT	4320285	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2114.4970703125	n/a	TIMEOUT	4330490	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2114.498046875	n/a	CUED_REC_CUE	4330492	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	GRAPES	n/a	grocery_store	26.5	17.0	-1.4775390625	-11.1640625	X
2117.427734375	n/a	CUED_REC_WORD	4336492	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	GRAPES	95	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2118.2294921875	n/a	CUED_REC_STOP	4338134	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2120.24658203125	n/a	CLASSIFIER_WAIT	4342265	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2125.2451171875	n/a	TIMEOUT	4352502	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2125.24609375	n/a	CUED_REC_CUE	4352504	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	DOUGHNUT	n/a	bakery	36.6875	59.09375	-1.4775390625	-11.1640625	X
2131.15576171875	n/a	CUED_REC_WORD_VV	4364607	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2131.24462890625	n/a	CUED_REC_STOP	4364789	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2133.2626953125	n/a	CLASSIFIER_WAIT	4368922	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2133.279296875	n/a	CLASSIFIER	4368956	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2133.279296875	n/a	CUED_REC_CUE	4368956	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	FLOSS	n/a	dentist	14.5	-33.6875	-1.4775390625	-11.1640625	X
2134.93115234375	n/a	CUED_REC_WORD	4372339	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	FLOSS	86	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2135.76123046875	n/a	CUED_REC_STOP	4374039	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2142.15869140625	n/a	FFR_START	4387141	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2143.06982421875	n/a	FFR_REC_WORD	4389007	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	BAKING_SODA	14	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2144.2685546875	n/a	FFR_REC_WORD	4391462	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	GUITAR	97	music_store	-60.0	-11.5	-1.4775390625	-11.1640625	X
2144.69970703125	n/a	FFR_REC_WORD	4392345	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	ROLL	177	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2145.12255859375	n/a	FFR_REC_WORD	4393211	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	SPEAKERS	200	music_store	-60.0	-11.5	-1.4775390625	-11.1640625	X
2146.84375	n/a	FFR_REC_WORD	4396736	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	DRUM_SET	73	music_store	-60.0	-11.5	-1.4775390625	-11.1640625	X
2147.79052734375	n/a	FFR_REC_WORD	4398675	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	DOLL	69	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2147.79345703125	n/a	FFR_REC_WORD	4398681	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	XYLOPHONE	236	music_store	-60.0	-11.5	-1.4775390625	-11.1640625	X
2149.0185546875	n/a	FFR_REC_WORD	4401190	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	HULA_HOOP	113	toy_store	-31.796875	55.6875	-1.4775390625	-11.1640625	X
2149.2841796875	n/a	FFR_REC_WORD	4401734	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	YOYO	238	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2151.00537109375	n/a	FFR_REC_WORD	4405259	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	CDS	40	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
