mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5056504	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
5056909	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	HULA_HOOP	113	toy_store	62.3125	-33.5
5057938	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
5058159	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
5058875	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	BANDAGES	15	pharmacy	-14.296875	-12.8984375
5058902	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	CHEW_TOY	45	pet_store	59.3125	-9.203125
5059790	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375
5060452	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	PENDANT	156	jewelry_store	35.40625	-33.09375
5061624	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
5061763	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	GOLD	94	jewelry_store	35.40625	-33.09375
5062405	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	PLATINUM	161	jewelry_store	35.40625	-33.09375
5062722	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	COMB	52	barber_shop	14.5	-33.6875
5063393	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	BLOW_DRYER	22	barber_shop	14.5	-33.6875
5063808	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375
5065137	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	PASTRIES	153	cafe	14.6015625	-58.8125
5065382	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5066032	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	CUPS	62	cafe	14.6015625	-58.8125
5066382	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5066792	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125
5067313	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	LILIES	123	florist	26.5	17.0
5068586	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	KICKBOARD	118	gym	32.1875	-60.90625
5069008	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	SEEDS	190	florist	26.5	17.0
5069414	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625
5069778	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	FERTILIZER	83	florist	26.5	17.0
5070322	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	HAND_SANITIZER	106	gym	32.1875	-60.90625
5071424	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	DAFFODILS	64	florist	26.5	17.0
5072551	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	THREAD	215	craft_shop	-9.1015625	17.90625
5073830	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
5074374	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
5075222	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	THREAD	215	craft_shop	-9.1015625	17.90625
5075775	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	YARN	237	craft_shop	-9.1015625	17.90625
5077680	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	CANOLLI	36	n/a	n/a	n/a
5078349	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	FLOUR	87	bakery	58.3125	27.90625
5078675	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	MARKERS	128	craft_shop	-9.1015625	17.90625
5079708	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	DOUGHNUT	71	bakery	58.3125	27.90625
5080581	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	BAGELS	12	bakery	58.3125	27.90625
5081301	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	HAMMER	104	hardware_store	35.09375	26.703125
5082079	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	PLIERS	162	hardware_store	35.09375	26.703125
5083160	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	SUNFLOWER	208	florist	26.5	17.0
5083600	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	GUITAR	97	music_store	36.6875	59.09375
5084293	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	PEONIES	157	florist	26.5	17.0
5085230	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	ROSES	179	n/a	n/a	n/a
5085296	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	RECORDS	172	music_store	36.6875	59.09375
5086199	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	FERTILIZER	83	florist	26.5	17.0
5086604	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	DRUM_SET	73	music_store	36.6875	59.09375
5087816	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375
5087823	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	SKIRT	194	clothing_store	-31.796875	55.6875
5088488	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	GOLD	94	jewelry_store	35.40625	-33.09375
5089489	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	HEAD_BAND	110	clothing_store	-31.796875	55.6875
5089536	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	NECKLACE	141	jewelry_store	35.40625	-33.09375
5091709	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	PUPPETS	167	toy_store	62.3125	-33.5
5092142	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5
5092915	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
5094983	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5095589	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	CANARY	35	pet_store	59.3125	-9.203125
5095983	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5096835	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	CAPE	38	barber_shop	14.5	-33.6875
5097084	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
5099013	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	COMB	52	barber_shop	14.5	-33.6875
5099359	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	CHEW_TOY	45	pet_store	59.3125	-9.203125
5099579	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	SCISSORS	186	barber_shop	14.5	-33.6875
5101965	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	APRON	8	bakery	58.3125	27.90625
5102415	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	CANARY	35	pet_store	59.3125	-9.203125
5102810	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	COOKIES	57	bakery	58.3125	27.90625
5103826	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	DOUGHNUT	71	bakery	58.3125	27.90625
5106857	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	NAILGUN	138	hardware_store	35.09375	26.703125
5108759	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	VIOLIN	228	music_store	36.6875	59.09375
5111677	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	HANGERS	108	clothing_store	-31.796875	55.6875
5112801	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	SWEATER	-1	n/a	n/a	n/a
5113253	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	n/a	JEANS	115	clothing_store	-31.796875	55.6875
5154216	FFR_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5155034	SESS_END	n/a	LTP470	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
