onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
849.576171875	n/a	CUED_REC_CUE	1739932	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	COOKIES	n/a	bakery	-9.1015625	17.90625	50.59375	-32.375	X
853.8740234375	n/a	CUED_REC_WORD	1748734	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	COOKIES	57	n/a	n/a	n/a	50.59375	-32.375	X
854.673828125	n/a	CUED_REC_STOP	1750372	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
856.70751953125	n/a	CLASSIFIER_WAIT	1754537	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
856.7236328125	n/a	CLASSIFIER	1754570	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	Neg
856.7255859375	n/a	CUED_REC_CUE	1754574	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875	50.59375	-32.375	X
861.6865234375	n/a	CUED_REC_WORD	1764734	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	VIDEO_GAMES	227	n/a	n/a	n/a	50.59375	-32.375	X
862.6904296875	n/a	CUED_REC_STOP	1766790	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
864.70703125	n/a	CLASSIFIER_WAIT	1770920	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
864.72412109375	n/a	CLASSIFIER	1770955	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	Neg
864.72412109375	n/a	CUED_REC_CUE	1770955	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	MARKERS	n/a	craft_shop	14.5	-33.6875	50.59375	-32.375	X
866.9169921875	n/a	CUED_REC_WORD	1775446	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	MARKERS	128	n/a	n/a	n/a	50.59375	-32.375	X
867.60693359375	n/a	CUED_REC_STOP	1776859	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
869.62353515625	n/a	CLASSIFIER_WAIT	1780989	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
869.6396484375	n/a	CLASSIFIER	1781022	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	Neg
869.640625	n/a	CUED_REC_CUE	1781024	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	JACKET	n/a	clothing_store	-39.0	-61.90625	50.59375	-32.375	X
871.142578125	n/a	CUED_REC_WORD	1784100	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	JACKET	114	n/a	n/a	n/a	50.59375	-32.375	X
871.806640625	n/a	CUED_REC_STOP	1785460	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
873.8232421875	n/a	CLASSIFIER_WAIT	1789590	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
873.83935546875	n/a	CLASSIFIER	1789623	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	Neg
873.83935546875	n/a	CUED_REC_CUE	1789623	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	NECKLACE	n/a	jewelry_store	36.6875	59.09375	50.59375	-32.375	X
874.91748046875	n/a	CUED_REC_WORD	1791831	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	NECKLACE	141	n/a	n/a	n/a	50.59375	-32.375	X
876.1220703125	n/a	CUED_REC_STOP	1794298	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
878.1220703125	n/a	CLASSIFIER_WAIT	1798394	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
878.13916015625	n/a	CLASSIFIER	1798429	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	Neg
878.14013671875	n/a	CUED_REC_CUE	1798431	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625	50.59375	-32.375	X
884.138671875	n/a	CUED_REC_STOP	1810716	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
884.1396484375	n/a	CUED_REC_WORD_VV	1810718	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	50.59375	-32.375	X
886.17138671875	n/a	CLASSIFIER_WAIT	1814879	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
888.0712890625	n/a	CLASSIFIER	1818770	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	Neg
888.0732421875	n/a	CUED_REC_CUE	1818774	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	PARROT	n/a	pet_store	-3.099609375	-58.5	50.59375	-32.375	X
890.29638671875	n/a	CUED_REC_WORD	1823327	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	PARROT	151	n/a	n/a	n/a	50.59375	-32.375	X
891.00537109375	n/a	CUED_REC_STOP	1824779	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
893.0048828125	n/a	CLASSIFIER_WAIT	1828874	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
893.0380859375	n/a	CLASSIFIER	1828942	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	Neg
893.0390625	n/a	CUED_REC_CUE	1828944	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875	50.59375	-32.375	X
895.91796875	n/a	CUED_REC_WORD	1834840	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	COUGH_SYRUP	59	n/a	n/a	n/a	50.59375	-32.375	X
896.6376953125	n/a	CUED_REC_STOP	1836314	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
898.65478515625	n/a	CLASSIFIER_WAIT	1840445	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
898.6708984375	n/a	CLASSIFIER	1840478	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	Neg
898.671875	n/a	CUED_REC_CUE	1840480	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125	50.59375	-32.375	X
899.3974609375	n/a	CUED_REC_WORD	1841966	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	160	n/a	n/a	n/a	50.59375	-32.375	X
900.7373046875	n/a	CUED_REC_STOP	1844710	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
902.7373046875	n/a	CLASSIFIER_WAIT	1848806	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
902.75439453125	n/a	CLASSIFIER	1848841	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	Neg
902.75537109375	n/a	CUED_REC_CUE	1848843	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	FLUORIDE	n/a	dentist	58.3125	27.90625	50.59375	-32.375	X
904.76611328125	n/a	CUED_REC_WORD	1852961	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	FLUORIDE	88	n/a	n/a	n/a	50.59375	-32.375	X
905.52001953125	n/a	CUED_REC_STOP	1854505	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
907.55322265625	n/a	CLASSIFIER_WAIT	1858669	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
907.56982421875	n/a	CLASSIFIER	1858703	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	Neg
907.57080078125	n/a	CUED_REC_CUE	1858705	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	PAINT	n/a	bike_shop	35.09375	26.703125	50.59375	-32.375	X
909.15478515625	n/a	CUED_REC_WORD	1861949	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	PAINT	150	n/a	n/a	n/a	50.59375	-32.375	X
913.58642578125	n/a	CUED_REC_STOP	1871025	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
915.61962890625	n/a	CLASSIFIER_WAIT	1875189	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
916.45361328125	n/a	CLASSIFIER	1876897	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	Neg
916.45361328125	n/a	CUED_REC_CUE	1876897	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	50.59375	-32.375	X
919.06103515625	n/a	CUED_REC_WORD	1882237	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	CURLING_IRON	63	n/a	n/a	n/a	50.59375	-32.375	X
919.88623046875	n/a	CUED_REC_STOP	1883927	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
921.919921875	n/a	CLASSIFIER_WAIT	1888092	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
921.93603515625	n/a	CLASSIFIER	1888125	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	Neg
921.93701171875	n/a	CUED_REC_CUE	1888127	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	DUMBELLS	n/a	gym	26.5	17.0	50.59375	-32.375	X
927.95263671875	n/a	CUED_REC_WORD_VV	1900447	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	50.59375	-32.375	X
927.95263671875	n/a	CUED_REC_STOP	1900447	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
929.9853515625	n/a	CLASSIFIER_WAIT	1904610	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
930.00244140625	n/a	CLASSIFIER	1904645	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	Neg
930.00341796875	n/a	CUED_REC_CUE	1904647	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	50.59375	-32.375	X
931.68115234375	n/a	CUED_REC_WORD	1908083	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	NAILGUN	138	n/a	n/a	n/a	50.59375	-32.375	X
932.63525390625	n/a	CUED_REC_STOP	1910037	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
934.65087890625	n/a	CLASSIFIER_WAIT	1914165	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
934.6689453125	n/a	CLASSIFIER	1914202	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	Neg
934.6689453125	n/a	CUED_REC_CUE	1914202	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375	50.59375	-32.375	X
935.8701171875	n/a	CUED_REC_WORD	1916662	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	1	HALF-AND-HALF	102	n/a	n/a	n/a	50.59375	-32.375	X
936.8359375	n/a	CUED_REC_STOP	1918640	n/a	LTP448	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
938.65087890625	n/a	TRIAL_START	1922357	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.59375	-32.375	X
946.9169921875	n/a	CLASSIFIER_WAIT	1939286	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.3125	48.09375	X
950.23388671875	n/a	CLASSIFIER	1946079	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.3125	48.09375	Sham
950.23388671875	n/a	WORD	1946079	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	WATCH	n/a	jewelry_store	36.6875	59.09375	37.3125	48.09375	X
963.98291015625	n/a	CLASSIFIER_WAIT	1974237	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.359375	-49.03125	X
965.25	n/a	CLASSIFIER	1976832	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.359375	-49.03125	Sham
965.25	n/a	WORD	1976832	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	BUNNY	n/a	pet_store	-3.099609375	-58.5	-6.359375	-49.03125	X
973.38232421875	n/a	CLASSIFIER_WAIT	1993487	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.5859375	1.8291015625	X
977.34912109375	n/a	CLASSIFIER	2001611	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.5859375	1.8291015625	Sham
977.34912109375	n/a	WORD	2001611	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	CANOLLI	n/a	bakery	-9.1015625	17.90625	-9.5859375	1.8291015625	X
986.91552734375	n/a	CLASSIFIER_WAIT	2021203	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	31.296875	X
990.75830078125	n/a	CLASSIFIER	2029073	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	31.296875	Sham
990.75830078125	n/a	WORD	2029073	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	TIRES	n/a	bike_shop	35.09375	26.703125	46.1875	31.296875	X
1004.3798828125	n/a	POINTER_ON	2056970	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.21875	-49.84375	X
1005.84716796875	n/a	CLASSIFIER_WAIT	2059975	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.8125	X
1009.2138671875	n/a	WORD	2066870	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	JEANS	n/a	clothing_store	-39.0	-61.90625	-36.875	-48.8125	X
1009.2138671875	n/a	CLASSIFIER	2066870	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.8125	Sham
1022.27880859375	n/a	CLASSIFIER_WAIT	2093627	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.734375	48.40625	X
1025.57861328125	n/a	CLASSIFIER	2100385	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.734375	48.40625	Sham
1025.57861328125	n/a	WORD	2100385	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	-29.734375	48.40625	X
1040.07861328125	n/a	CLASSIFIER_WAIT	2130081	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.25	-46.6875	X
1045.02734375	n/a	CLASSIFIER	2140216	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.25	-46.6875	Sham
1045.02734375	n/a	WORD	2140216	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875	-28.25	-46.6875	X
1055.859375	n/a	CLASSIFIER_WAIT	2162400	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.796875	1.4248046875	X
1059.376953125	n/a	WORD	2169604	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	KICKBOARD	n/a	gym	26.5	17.0	25.796875	1.4248046875	X
1059.376953125	n/a	CLASSIFIER	2169604	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.796875	1.4248046875	Sham
1068.259765625	n/a	CLASSIFIER_WAIT	2187796	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.6962890625	-32.3125	X
1068.67529296875	n/a	CLASSIFIER	2188647	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.6962890625	-32.3125	Sham
1068.67529296875	n/a	WORD	2188647	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	TRACING_PAPER	n/a	craft_shop	14.5	-33.6875	1.6962890625	-32.3125	X
1076.791015625	n/a	CLASSIFIER_WAIT	2205268	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.6103515625	-11.3515625	X
1080.29052734375	n/a	CLASSIFIER	2212435	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.6103515625	-11.3515625	Sham
1080.29052734375	n/a	WORD	2212435	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-1.6103515625	-11.3515625	X
1090.291015625	n/a	CLASSIFIER_WAIT	2232916	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.375	-49.1875	X
1094.056640625	n/a	CLASSIFIER	2240628	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.375	-49.1875	Sham
1094.056640625	n/a	WORD	2240628	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	APPLES	n/a	grocery_store	32.1875	-60.90625	33.375	-49.1875	X
1105.638671875	n/a	CLASSIFIER_WAIT	2264348	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	-7.99609375	X
1107.77294921875	n/a	CLASSIFIER	2268719	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	-7.99609375	Sham
1107.77294921875	n/a	WORD	2268719	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125	49.9375	-7.99609375	X
1122.20458984375	n/a	CLASSIFIER_WAIT	2298275	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.3984375	X
1123.50439453125	n/a	CLASSIFIER	2300937	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.3984375	Sham
1123.50439453125	n/a	WORD	2300937	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	n/a	music_store	-60.0	-11.5	-48.59375	-12.3984375	X
1137.1376953125	n/a	POINTER_ON	2328858	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.15625	-22.46875	X
1141.05322265625	n/a	CLASSIFIER_WAIT	2336877	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.75	26.109375	X
1144.88720703125	n/a	CLASSIFIER	2344729	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.75	26.109375	Sham
1144.88720703125	n/a	WORD	2344729	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	X-RAY_MACHINE	n/a	dentist	58.3125	27.90625	48.75	26.109375	X
1152.6357421875	n/a	CLASSIFIER_WAIT	2360598	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.65625	-27.828125	X
1157.2021484375	n/a	CLASSIFIER	2369950	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.65625	-27.828125	Sham
1157.2021484375	n/a	WORD	2369950	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	PASTRIES	n/a	cafe	35.40625	-33.09375	46.65625	-27.828125	X
1162.1357421875	n/a	TRIAL_END	2380054	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	13.5234375	-49.46875	X
1173.18505859375	n/a	REC_START	2402683	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	X
1173.65283203125	n/a	REC_WORD	2403641	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	PASTRIES	153	cafe	35.40625	-33.09375	11.7734375	-48.8125	X
1174.65283203125	n/a	REC_WORD_VV	2405689	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	11.7734375	-48.8125	X
1175.037109375	n/a	REC_WORD	2406476	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	X-RAY_MACHINE	235	dentist	58.3125	27.90625	11.7734375	-48.8125	X
1176.03662109375	n/a	REC_WORD_VV	2408523	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	11.7734375	-48.8125	X
1176.65771484375	n/a	REC_WORD	2409795	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	BUNNY	32	pet_store	-3.099609375	-58.5	11.7734375	-48.8125	X
1177.61279296875	n/a	REC_WORD	2411751	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	WATCH	231	jewelry_store	36.6875	59.09375	11.7734375	-48.8125	X
1179.1875	n/a	REC_WORD	2414976	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	JEANS	115	clothing_store	-39.0	-61.90625	11.7734375	-48.8125	X
1180.41357421875	n/a	REC_WORD	2417487	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	CANOLLI	36	bakery	-9.1015625	17.90625	11.7734375	-48.8125	X
1181.9033203125	n/a	REC_WORD	2420538	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	11.7734375	-48.8125	X
1182.9033203125	n/a	REC_WORD_VV	2422586	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	11.7734375	-48.8125	X
1183.4521484375	n/a	REC_WORD	2423710	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	APPLES	7	grocery_store	32.1875	-60.90625	11.7734375	-48.8125	X
1184.65234375	n/a	REC_WORD	2426168	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125	11.7734375	-48.8125	X
1185.65234375	n/a	REC_WORD_VV	2428216	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	11.7734375	-48.8125	X
1187.76220703125	n/a	REC_WORD	2432537	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	KICKBOARD	118	gym	26.5	17.0	11.7734375	-48.8125	X
1190.98876953125	n/a	REC_WORD	2439145	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	TIRES	217	bike_shop	35.09375	26.703125	11.7734375	-48.8125	X
1192.10791015625	n/a	REC_WORD	2441437	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	TRAIN_SET	224	toy_store	-29.59375	-37.1875	11.7734375	-48.8125	X
1193.93359375	n/a	REC_WORD	2445176	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	TRACING_PAPER	223	craft_shop	14.5	-33.6875	11.7734375	-48.8125	X
1219.583984375	n/a	REC_WORD	2497708	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	236	music_store	-60.0	-11.5	11.7734375	-48.8125	X
1263.21142578125	n/a	REC_STOP	2587057	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	X
1271.52685546875	n/a	CLASSIFIER_WAIT	2604087	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	X
1271.84423828125	n/a	CLASSIFIER	2604737	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	Sham
1271.84521484375	n/a	CUED_REC_CUE	2604739	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	APPLES	n/a	grocery_store	32.1875	-60.90625	11.7734375	-48.8125	X
1274.015625	n/a	CUED_REC_WORD	2609184	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	2	APPLES	7	n/a	n/a	n/a	11.7734375	-48.8125	X
1274.56103515625	n/a	CUED_REC_STOP	2610301	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	X
1276.59375	n/a	CLASSIFIER_WAIT	2614464	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	X
1276.810546875	n/a	CLASSIFIER	2614908	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.8125	Sham
1276.8115234375	n/a	CUED_REC_CUE	2614910	n/a	LTP448	NiclsCourierClosedLoop	0	1	2	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875	11.7734375	-48.8125	X
