mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3809696	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	SCONES	187	cafe	-9.1015625	17.90625	49.65625	-8.4453125	X
3810721	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	HELMET	111	bike_shop	14.5	-33.6875	49.65625	-8.4453125	X
3813099	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	49.65625	-8.4453125	X
3813688	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	STYROFOAM	205	craft_shop	-29.59375	-37.1875	49.65625	-8.4453125	X
3814323	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	236	music_store	-3.099609375	-58.5	49.65625	-8.4453125	X
3815938	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	SCARF	185	clothing_store	-39.0	-61.90625	49.65625	-8.4453125	X
3835116	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3843799	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3843817	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3843818	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	SCARF	n/a	clothing_store	-39.0	-61.90625	49.65625	-8.4453125	X
3846633	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	SCARF	185	n/a	n/a	n/a	49.65625	-8.4453125	X
3847667	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3849683	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3849700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3849701	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375	49.65625	-8.4453125	X
3852013	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	49.65625	-8.4453125	X
3853050	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3855066	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3855083	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3855084	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	FISH_BOWL	n/a	pet_store	32.1875	-60.90625	49.65625	-8.4453125	X
3857100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.65625	-8.4453125	X
3857100	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3859100	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3859116	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3859118	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	49.65625	-8.4453125	X
3862338	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	BLOW_DRYER	22	n/a	n/a	n/a	49.65625	-8.4453125	X
3863049	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3865050	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3865349	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3865356	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375	49.65625	-8.4453125	X
3869038	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	AMETHYST	4	n/a	n/a	n/a	49.65625	-8.4453125	X
3869966	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3871983	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3871999	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3872000	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	LUMBER	n/a	hardware_store	35.40625	-33.09375	49.65625	-8.4453125	X
3874265	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	LUMBER	127	n/a	n/a	n/a	49.65625	-8.4453125	X
3874833	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3876833	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3876849	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3876852	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	49.65625	-8.4453125	X
3881038	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	STYROFOAM	205	n/a	n/a	n/a	49.65625	-8.4453125	X
3881766	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3883782	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3883799	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3883801	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	49.65625	-8.4453125	X
3885827	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	BOTTLED_WATER	26	n/a	n/a	n/a	49.65625	-8.4453125	X
3886566	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3888567	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3888582	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3888584	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125	49.65625	-8.4453125	X
3894583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.65625	-8.4453125	X
3894583	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3896600	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3896616	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3896618	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	WATERING_CAN	n/a	florist	14.6015625	-58.8125	49.65625	-8.4453125	X
3898616	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3898617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.65625	-8.4453125	X
3900633	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3900649	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3900651	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	n/a	music_store	-3.099609375	-58.5	49.65625	-8.4453125	X
3901860	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	236	n/a	n/a	n/a	49.65625	-8.4453125	X
3902849	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3904866	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3904883	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3904885	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	SCONES	n/a	cafe	-9.1015625	17.90625	49.65625	-8.4453125	X
3909364	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	SCONES	187	n/a	n/a	n/a	49.65625	-8.4453125	X
3910233	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3912250	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3912267	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3912268	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	FLOUR	n/a	bakery	58.3125	27.90625	49.65625	-8.4453125	X
3914960	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FLOUR	87	n/a	n/a	n/a	49.65625	-8.4453125	X
3915600	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3917616	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3917750	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3917752	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	FLOSS	n/a	dentist	26.5	17.0	49.65625	-8.4453125	X
3919773	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FLOSS	86	n/a	n/a	n/a	49.65625	-8.4453125	X
3920550	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3922583	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3922600	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3922601	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	HELMET	n/a	bike_shop	14.5	-33.6875	49.65625	-8.4453125	X
3923978	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	HELMET	111	n/a	n/a	n/a	49.65625	-8.4453125	X
3924867	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3926134	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3937218	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.34375	-34.0	X
3937233	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.34375	-34.0	Neg
3937233	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	BELL	n/a	bike_shop	14.5	-33.6875	1.34375	-34.0	X
3950850	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	24.890625	-49.625	X
3952319	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.171875	-49.0625	X
3954167	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.171875	-49.0625	Neg
3954167	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	HAMSTER	n/a	pet_store	32.1875	-60.90625	31.171875	-49.0625	X
3966867	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.375	X
3966883	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.375	Neg
3966884	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	TANK_TOP	n/a	clothing_store	-39.0	-61.90625	-36.65625	-49.375	X
3980516	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	43.53125	-45.625	X
3983266	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	-29.671875	X
3983283	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	-29.671875	Neg
3983283	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	WRENCH	n/a	hardware_store	35.40625	-33.09375	46.90625	-29.671875	X
3996900	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-26.46875	-46.0625	X
3998017	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.03125	X
3998033	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.03125	Neg
3998033	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	GLUE	n/a	craft_shop	-29.59375	-37.1875	-28.90625	-46.03125	X
4011653	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.0234375	0.54541015625	X
4021850	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.09375	48.1875	X
4021866	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.09375	48.1875	Neg
4021867	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	OINTMENT	n/a	pharmacy	36.6875	59.09375	37.09375	48.1875	X
4033100	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-8.5078125	X
4033117	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	MEDICINE_BALL	n/a	gym	59.3125	-9.203125	49.90625	-8.5078125	X
4033117	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-8.5078125	Neg
4043366	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.5625	X
4044700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.5625	Neg
4044701	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	DAFFODILS	n/a	florist	14.6015625	-58.8125	11.6484375	-49.5625	X
4055133	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.75	1.091796875	X
4055184	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.75	1.091796875	Neg
4055184	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-9.75	1.091796875	X
4061650	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.125	-9.1875	X
4061666	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.125	-9.1875	Neg
4061667	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375	-2.125	-9.1875	X
4075350	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-32.875	X
4075367	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-32.875	Neg
4075371	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	SHAMPOO	n/a	barber_shop	62.3125	-33.5	49.90625	-32.875	X
4088984	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.810546875	1.5595703125	X
4097267	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.25	48.40625	X
4097283	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.25	48.4375	Neg
4097283	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	BASIL	n/a	pizzeria	-31.796875	55.6875	-30.25	48.4375	X
4110900	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	48.875	36.375	X
4112684	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.125	27.890625	X
4112700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.125	27.890625	Neg
4112700	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	COOKIES	n/a	bakery	58.3125	27.90625	49.125	27.890625	X
4126333	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-4.3671875	-44.21875	X
4135267	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.0546875	X
4135284	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.0546875	Neg
4135284	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	PEARS	n/a	grocery_store	-60.0	-11.5	-48.65625	-12.0546875	X
4147716	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-8.6328125	-49.28125	X
4147734	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	CDS	n/a	music_store	-3.099609375	-58.5	-8.6328125	-49.28125	X
4147734	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-8.6328125	-49.28125	Neg
4157950	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	24.109375	0.9140625	X
4168967	REC_START	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.078125	1.072265625	X
4169594	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	BASIL	17	pizzeria	-31.796875	55.6875	26.078125	1.072265625	X
4170054	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	PEARS	155	grocery_store	-60.0	-11.5	26.078125	1.072265625	X
4170621	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	TANK_TOP	213	clothing_store	-39.0	-61.90625	26.078125	1.072265625	X
4171592	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	GLUE	93	craft_shop	-29.59375	-37.1875	26.078125	1.072265625	X
4172889	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	CDS	40	music_store	-3.099609375	-58.5	26.078125	1.072265625	X
4175360	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	EMERALD	79	jewelry_store	-14.296875	-12.8984375	26.078125	1.072265625	X
4176087	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	BELL	20	bike_shop	14.5	-33.6875	26.078125	1.072265625	X
4176560	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	CHOCOLATE	46	cafe	-9.1015625	17.90625	26.078125	1.072265625	X
4179968	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	WRENCH	234	hardware_store	35.40625	-33.09375	26.078125	1.072265625	X
4180511	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	MEDICINE_BALL	129	gym	59.3125	-9.203125	26.078125	1.072265625	X
4183375	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	SHAMPOO	191	barber_shop	62.3125	-33.5	26.078125	1.072265625	X
4184107	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	HAMSTER	105	pet_store	32.1875	-60.90625	26.078125	1.072265625	X
4188062	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	DAFFODILS	64	florist	14.6015625	-58.8125	26.078125	1.072265625	X
4191093	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	COOKIES	57	bakery	58.3125	27.90625	26.078125	1.072265625	X
4213145	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	PEARS	155	grocery_store	-60.0	-11.5	26.078125	1.072265625	X
4214456	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	BASIL	17	pizzeria	-31.796875	55.6875	26.078125	1.072265625	X
4215375	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	TANK_TOP	213	clothing_store	-39.0	-61.90625	26.078125	1.072265625	X
4216205	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	GLUE	93	craft_shop	-29.59375	-37.1875	26.078125	1.072265625	X
4217302	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	CDS	40	music_store	-3.099609375	-58.5	26.078125	1.072265625	X
4218327	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	DAFFODILS	64	florist	14.6015625	-58.8125	26.078125	1.072265625	X
4219980	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	HAMSTER	105	pet_store	32.1875	-60.90625	26.078125	1.072265625	X
4220838	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	SHAMPOO	191	barber_shop	62.3125	-33.5	26.078125	1.072265625	X
4222816	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	WRENCH	234	hardware_store	35.40625	-33.09375	26.078125	1.072265625	X
4223583	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	MEDICINE_BALL	129	gym	59.3125	-9.203125	26.078125	1.072265625	X
4225513	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	EMERALD	79	jewelry_store	-14.296875	-12.8984375	26.078125	1.072265625	X
4226486	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	CHOCOLATE	46	cafe	-9.1015625	17.90625	26.078125	1.072265625	X
4227747	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	BELL	20	bike_shop	14.5	-33.6875	26.078125	1.072265625	X
4233553	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	COOKIES	57	bakery	58.3125	27.90625	26.078125	1.072265625	X
4258983	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.078125	1.072265625	X
4267700	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.078125	1.072265625	X
4267716	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.078125	1.072265625	Neg
4267719	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	7	GLUE	n/a	craft_shop	-29.59375	-37.1875	26.078125	1.072265625	X
4270943	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	7	GLUE	93	n/a	n/a	n/a	26.078125	1.072265625	X
